# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00160503325814	0.0879345603272	0	1	1	0	0	0.0
0.00213758743767	0.0899795501022	1	1	1	0	0	0.0
0.002749053928	0.0920245398773	2	1	1	0	0	0.0
0.00286272413817	0.0920245398773	2	2	1	0	0	0.0
0.00305184123326	0.0920245398773	2	3	1	0	0	0.0
0.00369911630151	0.0920245398773	2	4	1	0	0	0.0
0.00389247891936	0.0920245398773	2	5	1	0	0	0.0
0.00429098770262	0.0920245398773	2	6	1	0	0	0.0
0.00436723979153	0.0940695296524	3	6	1	0	0	0.0
0.0050875598338	0.0940695296524	3	7	1	0	0	0.0
0.0055236777437	0.0961145194274	4	7	1	0	0	0.0
0.00617472553852	0.0961145194274	4	8	1	0	0	0.0
0.00639007088422	0.0981595092025	5	8	1	0	0	0.0
0.0065103068236	0.0981595092025	5	9	1	0	0	0.0
0.00670323641021	0.100204498978	6	9	1	0	0	0.0
0.00677955658257	0.100204498978	6	10	1	0	0	0.0
0.00715145666641	0.100204498978	6	11	1	0	0	0.0
0.00740462085491	0.100204498978	6	12	1	0	0	0.0
0.00827504120452	0.102249488753	7	12	1	0	0	0.0
0.00934095569787	0.102249488753	7	13	1	0	0	0.0
0.0100443326195	0.100204498978	8	13	1	0	0	0.0
0.011369076724	0.100204498978	8	14	1	0	0	0.0
0.0114361392093	0.100204498978	8	15	1	0	0	0.0
0.0131784508945	0.100204498978	8	16	1	0	0	0.0
0.0131921024433	0.0981595092025	8	17	1	0	1	0.111111111111
0.0133791433944	0.0961145194274	8	18	1	0	2	0.2
0.0135499668074	0.0961145194274	8	19	1	0	2	0.2
0.0148446440023	0.0981595092025	9	19	1	0	2	0.181818181818
0.0150060619218	0.0981595092025	9	20	1	0	2	0.181818181818
0.0152026151345	0.0981595092025	9	21	1	0	2	0.181818181818
0.0166065633131	0.100204498978	10	21	1	0	2	0.166666666667
0.016959729214	0.100204498978	10	22	1	0	2	0.166666666667
0.0173214836109	0.0981595092025	11	22	1	0	2	0.153846153846
0.0185463996886	0.0961145194274	11	23	1	0	3	0.214285714286
0.0191974808807	0.0981595092025	12	23	1	0	3	0.2
0.0195617684321	0.0981595092025	12	24	1	0	3	0.2
0.0204508501068	0.0981595092025	12	25	1	0	3	0.2
0.0204794601381	0.100204498978	13	25	1	0	3	0.1875
0.0219060248618	0.100204498978	13	26	1	0	3	0.1875
0.0219505806434	0.100204498978	13	27	1	0	3	0.1875
0.0220098541831	0.100204498978	13	28	1	0	3	0.1875
0.0223908965846	0.100204498978	13	29	1	0	3	0.1875
0.0225085927791	0.100204498978	13	30	1	0	3	0.1875
0.0226375764747	0.0981595092025	13	31	1	0	4	0.235294117647
0.0234906727379	0.0981595092025	13	32	1	0	4	0.235294117647
0.0237108159146	0.0961145194274	13	33	1	0	5	0.277777777778
0.0238453537881	0.0961145194274	13	34	1	0	5	0.277777777778
0.0246878070535	0.0961145194274	13	35	1	0	5	0.277777777778
0.0255491473611	0.0961145194274	13	36	1	0	5	0.277777777778
0.025977886069	0.0940695296524	13	37	1	0	6	0.315789473684
0.0263405740832	0.0940695296524	13	38	1	0	6	0.315789473684
0.0264215355688	0.0940695296524	13	39	1	0	6	0.315789473684
