# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000701812741508	0.118609406953	1	0	0	0	0	0.0
0.00524522364961	0.120654396728	2	0	0	0	0	0.0
0.00629002446922	0.122699386503	3	0	0	0	0	0.0
0.0118587403084	0.124744376278	4	0	0	0	0	0.0
0.0133642828937	0.126789366053	5	0	0	0	0	0.0
0.0139012088032	0.128834355828	6	0	0	0	0	0.0
0.013983809736	0.130879345603	7	0	0	0	0	0.0
0.0152322336211	0.132924335378	8	0	0	0	0	0.0
0.0173104840212	0.134969325153	9	0	0	0	0	0.0
0.0201067458795	0.132924335378	10	0	0	0	0	0.0
0.0215168169567	0.134969325153	11	0	0	0	0	0.0
