# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00083451116374	0.141104294479	1	0	0	0	0	0.0
0.00179684752809	0.143149284254	2	0	0	0	0	0.0
0.00407417121083	0.145194274029	3	0	0	0	0	0.0
0.00815732156645	0.147239263804	4	0	0	0	0	0.0
0.00997409046634	0.149284253579	5	0	0	0	0	0.0
0.0156264494046	0.151329243354	6	0	0	0	0	0.0
0.0217077391175	0.153374233129	7	0	0	0	0	0.0
0.0221204712744	0.151329243354	8	0	0	0	0	0.0
0.023720342165	0.126789366053	8	1	96	0	12	0.6
0.024610340587	0.128834355828	9	1	96	0	12	0.571428571429
