# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00506114280199	0.130879345603	1	0	0	0	0	0.0
0.0064667861221	0.132924335378	2	0	0	0	0	0.0
0.00714988224891	0.134969325153	3	0	0	0	0	0.0
0.00793692918693	0.137014314928	4	0	0	0	0	0.0
0.00929198429437	0.139059304703	5	0	0	0	0	0.0
0.00997517611767	0.141104294479	6	0	0	0	0	0.0
0.0112752168005	0.143149284254	7	0	0	0	0	0.0
0.011888596846	0.145194274029	8	0	0	0	0	0.0
0.0153584792468	0.147239263804	9	0	0	0	0	0.0
0.0187627269793	0.145194274029	10	0	0	0	0	0.0
