# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000431682006766	0.130879345603	1	0	0	0	0	0.0
0.00242460083587	0.132924335378	2	0	0	0	0	0.0
0.00274976469327	0.134969325153	3	0	0	0	0	0.0
0.00800161815727	0.137014314928	4	0	0	0	0	0.0
0.0102611922053	0.139059304703	5	0	0	0	0	0.0
0.0103834712057	0.141104294479	6	0	0	0	0	0.0
0.0140494782647	0.143149284254	7	0	0	0	0	0.0
0.0207130278295	0.145194274029	8	0	0	0	0	0.0
0.0215886058727	0.147239263804	9	0	0	0	0	0.0
0.0242391411359	0.149284253579	10	0	0	0	0	0.0
0.0246272395663	0.151329243354	11	0	0	0	0	0.0
0.0256213503003	0.153374233129	12	0	0	0	0	0.0
0.0261740559988	0.151329243354	13	0	0	0	0	0.0
0.0372661689119	0.153374233129	14	0	0	0	0	0.0
0.0401774760844	0.155419222904	15	0	0	0	0	0.0
0.0461148340517	0.157464212679	16	0	0	0	0	0.0
0.0497085263484	0.159509202454	17	0	0	0	0	0.0
0.0546221190933	0.161554192229	18	0	0	0	0	0.0
