# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00159711440919	0.141104294479	1	0	0	0	0	0.0
0.00484789245589	0.141104294479	2	0	0	0	0	0.0
0.00881546170354	0.139059304703	3	0	0	0	0	0.0
0.0096868703319	0.141104294479	4	0	0	0	0	0.0
0.0130679376464	0.143149284254	5	0	0	0	0	0.0
0.0139887445369	0.145194274029	6	0	0	0	0	0.0
0.0141722139001	0.147239263804	7	0	0	0	0	0.0
0.0167845088828	0.149284253579	8	0	0	0	0	0.0
0.0177886896715	0.151329243354	9	0	0	0	0	0.0
0.0182434794278	0.151329243354	10	0	0	0	0	0.0
0.0214325298249	0.153374233129	11	0	0	0	0	0.0
0.024798193803	0.155419222904	12	0	0	0	0	0.0
0.0386883075655	0.153374233129	13	0	0	0	0	0.0
0.0395803453192	0.155419222904	14	0	0	0	0	0.0
0.0517312704687	0.157464212679	15	0	0	0	0	0.0
0.0517791677809	0.159509202454	16	0	0	0	0	0.0
0.0521075477408	0.161554192229	17	0	0	0	0	0.0
