# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0009505978424	0.00204498977505	1	0	0	0	0	0.0
0.00573670683641	0.0040899795501	2	0	0	0	0	0.0
0.00667343677037	0.00613496932515	3	0	0	0	0	0.0
0.0118058127526	0.0040899795501	4	0	0	0	0	0.0
0.0129458688708	0.00613496932515	5	0	0	0	0	0.0
0.0147774463328	0.0081799591002	6	0	0	0	0	0.0
0.022521755622	0.0102249488753	7	0	0	0	0	0.0
0.0237016692945	0.0122699386503	8	0	0	0	0	0.0
0.0245668463467	0.0143149284254	9	0	0	0	0	0.0
0.0252652185689	0.0163599182004	10	0	0	0	0	0.0
0.030339263047	0.0184049079755	11	0	0	0	0	0.0
0.0502754379768	0.0204498977505	12	0	0	0	0	0.0
0.0505939141382	0.0224948875256	13	0	0	0	0	0.0
0.051109559337	0.0245398773006	14	0	0	0	0	0.0
0.0523664460928	0.0265848670757	15	0	0	0	0	0.0
0.054038413866	0.0286298568507	16	0	0	0	0	0.0
0.0562502421259	0.0306748466258	17	0	0	0	0	0.0
0.0574548675481	0.0327198364008	18	0	0	0	0	0.0
0.0657286856321	0.0347648261759	19	0	0	0	0	0.0
0.0662175198307	0.0368098159509	20	0	0	0	0	0.0
0.0667080328327	0.0368098159509	21	0	0	0	0	0.0
0.0678837529944	0.038854805726	22	0	0	0	0	0.0
0.072586110453	0.040899795501	23	0	0	0	0	0.0
0.0767947986739	0.0429447852761	24	0	0	0	0	0.0
0.0847834304296	0.0449897750511	25	0	0	0	0	0.0
0.085873465596	0.0470347648262	26	0	0	0	0	0.0
0.0873525923175	0.0490797546012	27	0	0	0	0	0.0
0.089682620521	0.0511247443763	28	0	0	0	0	0.0
0.0906220495577	0.0531697341513	29	0	0	0	0	0.0
0.0910618229015	0.0552147239264	30	0	0	0	0	0.0
0.0929508374748	0.0572597137014	31	0	0	0	0	0.0
0.0934781456702	0.0593047034765	32	0	0	0	0	0.0
0.0935429287744	0.0613496932515	33	0	0	0	0	0.0
0.0948381826907	0.0633946830266	34	0	0	0	0	0.0
0.0968667094928	0.0654396728016	35	0	0	0	0	0.0
0.0997348005369	0.0633946830266	36	0	0	0	0	0.0
0.105993378935	0.0654396728016	37	0	0	0	0	0.0
0.110186310072	0.0674846625767	38	0	0	0	0	0.0
0.114804971571	0.0695296523517	39	0	0	0	0	0.0
0.118540302311	0.0715746421268	40	0	0	0	0	0.0
0.119033353273	0.0736196319018	41	0	0	0	0	0.0
0.136977457134	0.0715746421268	42	0	0	0	0	0.0
0.137230109819	0.0736196319018	43	0	0	0	0	0.0
0.137259119543	0.0756646216769	44	0	0	0	0	0.0
0.142154309094	0.0777096114519	45	0	0	0	0	0.0
0.164526991544	0.079754601227	46	0	0	0	0	0.0
0.165292760822	0.081799591002	47	0	0	0	0	0.0
0.167653313134	0.0838445807771	48	0	0	0	0	0.0
0.170003193463	0.0858895705521	49	0	0	0	0	0.0
0.172123074254	0.0879345603272	50	0	0	0	0	0.0
0.177253987043	0.0899795501022	51	0	0	0	0	0.0
0.178692141396	0.0879345603272	52	0	0	0	0	0.0
0.179882471627	0.0899795501022	53	0	0	0	0	0.0
0.188436588136	0.0920245398773	54	0	0	0	0	0.0
0.188456176458	0.0899795501022	55	0	0	0	0	0.0
0.190036103642	0.0920245398773	56	0	0	0	0	0.0
0.192294915648	0.0940695296524	57	0	0	0	0	0.0
0.196228630599	0.0961145194274	58	0	0	0	0	0.0
0.1966617454	0.0981595092025	59	0	0	0	0	0.0
0.198535445178	0.100204498978	60	0	0	0	0	0.0
0.201007432635	0.102249488753	61	0	0	0	0	0.0
0.203057027087	0.104294478528	62	0	0	0	0	0.0
0.20685394089	0.106339468303	63	0	0	0	0	0.0
0.214772948289	0.108384458078	64	0	0	0	0	0.0
0.215052570767	0.110429447853	65	0	0	0	0	0.0
