# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00113310605126	0.108384458078	0	1	1	0	0	0.0
0.00192211044748	0.108384458078	0	2	1	0	0	0.0
0.00354470975057	0.108384458078	0	3	1	0	0	0.0
0.004125980022	0.108384458078	0	4	1	0	0	0.0
0.00423182615359	0.108384458078	1	4	1	0	0	0.0
0.00433185646759	0.108384458078	1	5	1	0	0	0.0
0.00445794059201	0.108384458078	1	6	1	0	0	0.0
0.004678214855	0.106339468303	1	7	1	0	1	0.5
0.00621916062256	0.104294478528	1	8	1	0	2	0.666666666667
0.00629844228048	0.104294478528	1	9	1	0	2	0.666666666667
0.00691599126907	0.104294478528	1	10	1	0	2	0.666666666667
0.00692765619115	0.104294478528	1	11	1	0	2	0.666666666667
0.00748924426259	0.104294478528	1	12	1	0	2	0.666666666667
0.007514750641	0.106339468303	2	12	1	0	2	0.5
0.0075481265702	0.106339468303	2	13	1	0	2	0.5
0.00904340015604	0.106339468303	2	14	1	0	2	0.5
0.0110912623888	0.106339468303	2	15	1	0	2	0.5
0.0116499397854	0.106339468303	2	16	1	0	2	0.5
0.0122440325536	0.106339468303	2	17	1	0	2	0.5
0.012924133846	0.106339468303	2	18	1	0	2	0.5
0.013348860471	0.106339468303	2	19	1	0	2	0.5
0.0140041495699	0.108384458078	3	19	1	0	2	0.4
0.0146650737181	0.108384458078	3	20	1	0	2	0.4
0.0183400332394	0.108384458078	3	21	1	0	2	0.4
0.0184595130104	0.108384458078	3	22	1	0	2	0.4
0.0194245456151	0.108384458078	3	23	1	0	2	0.4
0.0200820496225	0.108384458078	3	24	1	0	2	0.4
0.0201267481443	0.108384458078	3	25	1	0	2	0.4
0.0207478688139	0.108384458078	3	26	1	0	2	0.4
0.0210559958626	0.106339468303	3	27	1	0	3	0.5
0.0216172673889	0.106339468303	3	28	1	0	3	0.5
