# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
2.22653961107e-05	0.100204498978	1	0	0	0	0	0.0
0.000350270436556	0.100204498978	1	1	1	0	0	0.0
0.000612118023529	0.100204498978	1	2	1	0	0	0.0
0.0013080740584	0.102249488753	2	2	1	0	0	0.0
0.0013096180135	0.102249488753	2	3	1	0	0	0.0
0.00352261528353	0.102249488753	2	4	1	0	0	0.0
0.00353911130736	0.102249488753	2	5	1	0	0	0.0
0.00460978325318	0.102249488753	2	6	1	0	0	0.0
0.00502891650675	0.102249488753	2	7	1	0	0	0.0
0.00588904562164	0.102249488753	2	8	1	0	0	0.0
0.00695233173151	0.102249488753	2	9	1	0	0	0.0
0.00699733284844	0.100204498978	3	9	1	0	0	0.0
0.00700591782293	0.0981595092025	3	10	1	0	1	0.25
0.00714024635924	0.0981595092025	3	11	1	0	1	0.25
0.00731147456138	0.0981595092025	3	12	1	0	1	0.25
0.00778202447769	0.0981595092025	3	13	1	0	1	0.25
0.00920678982573	0.0981595092025	3	14	1	0	1	0.25
0.00986641439113	0.0981595092025	3	15	1	0	1	0.25
0.0100322347057	0.0981595092025	3	16	1	0	1	0.25
0.0104941943949	0.0981595092025	3	17	1	0	1	0.25
0.0107720307203	0.0961145194274	3	18	1	0	2	0.4
0.0110794937366	0.0981595092025	4	18	1	0	2	0.333333333333
0.0118079625653	0.0981595092025	4	19	1	0	2	0.333333333333
0.0121078823311	0.0981595092025	4	20	1	0	2	0.333333333333
0.0125395358131	0.0961145194274	4	21	1	0	3	0.428571428571
0.0131928423392	0.0961145194274	4	22	1	0	3	0.428571428571
0.0142094573921	0.0940695296524	4	23	1	0	4	0.5
0.0151283324099	0.0940695296524	4	24	1	0	4	0.5
0.0152366255118	0.0940695296524	4	25	1	0	4	0.5
0.0163090951668	0.0920245398773	4	26	1	0	5	0.555555555556
0.0175018580937	0.0920245398773	4	27	1	0	5	0.555555555556
0.0176118206035	0.0920245398773	4	28	1	0	5	0.555555555556
0.0176130794233	0.0899795501022	4	29	1	0	6	0.6
0.0178861241433	0.0920245398773	5	29	1	0	6	0.545454545455
0.0179822480334	0.0920245398773	5	30	1	0	6	0.545454545455
0.0181195369472	0.0920245398773	5	31	1	0	6	0.545454545455
0.0195251359098	0.0940695296524	6	31	1	0	6	0.5
0.0196722484076	0.0940695296524	6	32	1	0	6	0.5
0.0197779255303	0.0940695296524	6	33	1	0	6	0.5
0.0203618176962	0.0940695296524	6	34	1	0	6	0.5
0.021007224508	0.0940695296524	6	35	1	0	6	0.5
0.0232366360734	0.0920245398773	6	36	1	0	7	0.538461538462
0.0255782426994	0.0920245398773	6	37	1	0	7	0.538461538462
0.0256388819502	0.0920245398773	6	38	1	0	7	0.538461538462
0.0258046726081	0.0920245398773	6	39	1	0	7	0.538461538462
0.0265818903878	0.0940695296524	7	39	1	0	7	0.5
0.0268288702686	0.0940695296524	7	40	1	0	7	0.5
0.0282575781322	0.0940695296524	7	41	1	0	7	0.5
0.0285181598915	0.0961145194274	8	41	1	0	7	0.466666666667
0.0287162039412	0.0961145194274	8	42	1	0	7	0.466666666667
0.0299616021157	0.0940695296524	8	43	1	0	8	0.5
0.0301433406903	0.0920245398773	9	43	1	0	8	0.470588235294
0.0301491947243	0.0920245398773	9	44	1	0	8	0.470588235294
0.0303192507718	0.0920245398773	9	45	1	0	8	0.470588235294
0.0304154653817	0.0920245398773	9	46	1	0	8	0.470588235294
0.0316739794439	0.0940695296524	10	46	1	0	8	0.444444444444
0.0319804628176	0.0940695296524	10	47	1	0	8	0.444444444444
0.0324487981117	0.0940695296524	10	48	1	0	8	0.444444444444
0.0332337621461	0.0940695296524	10	49	1	0	8	0.444444444444
0.0343964601945	0.0920245398773	11	49	1	0	8	0.421052631579
0.0348781979953	0.0940695296524	12	49	1	0	8	0.4
0.0356898221543	0.0920245398773	13	49	1	0	8	0.380952380952
0.0363651854998	0.0899795501022	13	50	1	0	9	0.409090909091
0.0368782773254	0.0899795501022	13	51	1	0	9	0.409090909091
0.037364864365	0.0920245398773	14	51	1	0	9	0.391304347826
0.037768535587	0.0940695296524	15	51	1	0	9	0.375
0.0386620071871	0.0940695296524	15	52	1	0	9	0.375
0.0396278585628	0.0940695296524	15	53	1	0	9	0.375
0.0400886550002	0.0961145194274	16	53	1	0	9	0.36
0.0402939339787	0.0961145194274	16	54	1	0	9	0.36
0.0402946326945	0.0961145194274	16	55	1	0	9	0.36
0.0404750556693	0.0961145194274	16	56	1	0	9	0.36
0.0405958773241	0.0961145194274	16	57	1	0	9	0.36
0.0425167116586	0.0961145194274	16	58	1	0	9	0.36
0.0431280926976	0.0961145194274	16	59	1	0	9	0.36
0.0431893071805	0.0961145194274	16	60	1	0	9	0.36
0.0449383965227	0.0981595092025	17	60	1	0	9	0.346153846154
0.0452495991862	0.100204498978	18	60	1	0	9	0.333333333333
0.0493126203648	0.100204498978	18	61	1	0	9	0.333333333333
0.0508224935639	0.100204498978	18	62	1	0	9	0.333333333333
0.0514724664813	0.100204498978	18	63	1	0	9	0.333333333333
0.0529335028367	0.100204498978	18	64	1	0	9	0.333333333333
0.0534084163552	0.100204498978	18	65	1	0	9	0.333333333333
0.0542396922575	0.100204498978	18	66	1	0	9	0.333333333333
0.0542889267269	0.0981595092025	19	66	1	0	9	0.321428571429
0.0544807263471	0.100204498978	20	66	1	0	9	0.310344827586
0.0576655465096	0.102249488753	21	66	1	0	9	0.3
0.0587918868455	0.102249488753	21	67	1	0	9	0.3
0.0600058512487	0.102249488753	21	68	1	0	9	0.3
0.0601355672219	0.100204498978	21	69	1	0	10	0.322580645161
0.0617049916592	0.100204498978	21	70	1	0	10	0.322580645161
0.0619469217153	0.100204498978	21	71	1	0	10	0.322580645161
0.0621175425927	0.102249488753	22	71	1	0	10	0.3125
0.062845510837	0.102249488753	22	72	1	0	10	0.3125
0.0630126367698	0.102249488753	22	73	1	0	10	0.3125
0.0636258341174	0.102249488753	22	74	1	0	10	0.3125
0.063815563081	0.102249488753	22	75	1	0	10	0.3125
0.0638988514499	0.100204498978	22	76	1	0	11	0.333333333333
0.0639724183433	0.100204498978	22	77	1	0	11	0.333333333333
0.0639764140923	0.100204498978	22	78	1	0	11	0.333333333333
0.065749451677	0.102249488753	23	78	1	0	11	0.323529411765
0.0664513680469	0.102249488753	23	79	1	0	11	0.323529411765
0.0665474933739	0.102249488753	23	80	1	0	11	0.323529411765
0.066980973794	0.102249488753	23	81	1	0	11	0.323529411765
0.0674770859809	0.102249488753	23	82	1	0	11	0.323529411765
0.0677878213296	0.102249488753	23	83	1	0	11	0.323529411765
0.0678727015793	0.102249488753	23	84	1	0	11	0.323529411765
0.0683104271322	0.102249488753	23	85	1	0	11	0.323529411765
0.0686051182732	0.104294478528	24	85	1	0	11	0.314285714286
0.0699006943024	0.104294478528	24	86	1	0	11	0.314285714286
0.0704555873307	0.104294478528	24	87	1	0	11	0.314285714286
0.0711098134977	0.104294478528	24	88	1	0	11	0.314285714286
0.0711982544924	0.104294478528	24	89	1	0	11	0.314285714286
0.0712142925444	0.104294478528	24	90	1	0	11	0.314285714286
0.0713713625826	0.102249488753	24	91	1	0	12	0.333333333333
0.0713850256249	0.102249488753	24	92	1	0	12	0.333333333333
0.0718776150971	0.102249488753	24	93	1	0	12	0.333333333333
0.0722546210827	0.102249488753	24	94	1	0	12	0.333333333333
0.0729147564866	0.102249488753	24	95	1	0	12	0.333333333333
0.0731100502103	0.102249488753	24	96	1	0	12	0.333333333333
0.0735941549127	0.102249488753	24	97	1	0	12	0.333333333333
0.0742778586822	0.104294478528	25	97	1	0	12	0.324324324324
0.0762574978646	0.104294478528	25	98	1	0	12	0.324324324324
0.076288413316	0.104294478528	25	99	1	0	12	0.324324324324
0.0763689072001	0.106339468303	26	99	1	0	12	0.315789473684
0.0766849101336	0.106339468303	26	100	1	0	12	0.315789473684
0.0779056379225	0.108384458078	27	100	1	0	12	0.307692307692
0.0783442162764	0.110429447853	28	100	1	0	12	0.3
0.0785300280776	0.110429447853	28	101	1	0	12	0.3
0.0788572005915	0.110429447853	28	102	1	0	12	0.3
0.0789308405983	0.110429447853	28	103	1	0	12	0.3
0.0794450831114	0.110429447853	28	104	1	0	12	0.3
0.0798110774692	0.110429447853	28	105	1	0	12	0.3
0.0804369666393	0.110429447853	28	106	1	0	12	0.3
0.0805836197997	0.108384458078	28	107	1	0	13	0.317073170732
0.0807854603022	0.108384458078	28	108	1	0	13	0.317073170732
0.0814419545642	0.106339468303	28	109	1	0	14	0.333333333333
0.0821541839504	0.106339468303	28	110	1	0	14	0.333333333333
0.0822474041821	0.108384458078	29	110	1	0	14	0.325581395349
0.0826407255091	0.108384458078	29	111	1	0	14	0.325581395349
0.082711740333	0.108384458078	29	112	1	0	14	0.325581395349
0.0832032808877	0.108384458078	29	113	1	0	14	0.325581395349
0.0832086636745	0.108384458078	29	114	1	0	14	0.325581395349
0.0846559760231	0.110429447853	30	114	1	0	14	0.318181818182
0.085025854261	0.110429447853	30	115	1	0	14	0.318181818182
0.0851536465996	0.110429447853	30	116	1	0	14	0.318181818182
0.0851820031321	0.110429447853	30	117	1	0	14	0.318181818182
