# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000431851955615	0.114519427403	0	1	1	0	0	0.0
0.00219531725595	0.114519427403	0	2	1	0	0	0.0
0.00310273485342	0.112474437628	1	2	1	0	0	0.0
0.00379454442925	0.112474437628	1	3	1	0	0	0.0
0.00396656252484	0.110429447853	1	4	1	0	1	0.5
0.00460887159588	0.110429447853	1	5	1	0	1	0.5
0.00652387174884	0.112474437628	2	5	1	0	1	0.333333333333
0.00972539994345	0.112474437628	3	5	1	0	1	0.25
0.0105387788325	0.114519427403	4	5	1	0	1	0.2
0.0109482365306	0.116564417178	5	5	1	0	1	0.166666666667
0.0122658367774	0.118609406953	6	5	1	0	1	0.142857142857
0.012656176884	0.118609406953	6	6	1	0	1	0.142857142857
0.0138844475806	0.118609406953	6	7	1	0	1	0.142857142857
0.0179272424109	0.116564417178	7	7	1	0	1	0.125
0.0179680288041	0.118609406953	8	7	1	0	1	0.111111111111
0.0180494184891	0.118609406953	8	8	1	0	1	0.111111111111
0.019878369626	0.116564417178	8	9	1	0	2	0.2
0.0208040733957	0.116564417178	9	9	1	0	2	0.181818181818
0.0225467854671	0.114519427403	10	9	1	0	2	0.166666666667
0.0230118656504	0.114519427403	10	10	1	0	2	0.166666666667
0.023912842348	0.116564417178	11	10	1	0	2	0.153846153846
