# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000294744565458	0.102249488753	0	1	1	0	0	0.0
0.000693665596555	0.104294478528	1	1	1	0	0	0.0
0.00141232657243	0.106339468303	2	1	1	0	0	0.0
0.00183239020885	0.106339468303	2	2	1	0	0	0.0
0.00207984331417	0.108384458078	3	2	1	0	0	0.0
0.00252370892026	0.108384458078	3	3	1	0	0	0.0
0.00579870027733	0.108384458078	3	4	1	0	0	0.0
0.00833517776147	0.108384458078	3	5	1	0	0	0.0
0.00961322962131	0.108384458078	3	6	1	0	0	0.0
0.010662690143	0.108384458078	3	7	1	0	0	0.0
0.0114028350635	0.110429447853	4	7	1	0	0	0.0
0.0117452117941	0.110429447853	4	8	1	0	0	0.0
0.0134644297199	0.110429447853	4	9	1	0	0	0.0
0.013541391955	0.110429447853	4	10	1	0	0	0.0
0.0158609604674	0.112474437628	5	10	1	0	0	0.0
0.0161984791386	0.114519427403	6	10	1	0	0	0.0
0.0165890574351	0.114519427403	6	11	1	0	0	0.0
0.0172301431037	0.116564417178	7	11	1	0	0	0.0
0.0173291552512	0.116564417178	7	12	1	0	0	0.0
0.0174420256274	0.114519427403	8	12	1	0	0	0.0
0.0174788532239	0.114519427403	8	13	1	0	0	0.0
0.0178415779569	0.112474437628	8	14	1	0	1	0.111111111111
0.0201486594349	0.114519427403	9	14	1	0	1	0.1
0.0215608740473	0.116564417178	10	14	1	0	1	0.0909090909091
0.0218020815271	0.116564417178	10	15	1	0	1	0.0909090909091
0.0219949220717	0.118609406953	11	15	1	0	1	0.0833333333333
0.0245505019409	0.118609406953	11	16	1	0	1	0.0833333333333
0.0256647869361	0.118609406953	11	17	1	0	1	0.0833333333333
