# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000315944510378	0.0184049079755	0	1	1	0	0	0.0
0.000567954326917	0.0204498977505	1	1	1	0	0	0.0
0.00117011501309	0.0224948875256	2	1	1	0	0	0.0
0.00360528499845	0.0224948875256	2	2	1	0	0	0.0
0.00697610741055	0.0245398773006	3	2	1	0	0	0.0
0.00803335338688	0.0265848670757	4	2	1	0	0	0.0
0.00807820512141	0.0286298568507	5	2	1	0	0	0.0
0.00824825883112	0.0286298568507	5	3	1	0	0	0.0
0.00987327740586	0.0306748466258	6	3	1	0	0	0.0
0.0100370800204	0.0306748466258	6	4	1	0	0	0.0
0.0130509054743	0.0306748466258	6	5	1	0	0	0.0
0.0165255521055	0.0306748466258	6	6	1	0	0	0.0
0.0176521556796	0.0306748466258	6	7	1	0	0	0.0
0.0202472204433	0.0327198364008	7	7	1	0	0	0.0
0.0203388358407	0.0327198364008	7	8	1	0	0	0.0
0.0210931079734	0.0327198364008	7	9	1	0	0	0.0
0.0216269552442	0.0347648261759	8	9	1	0	0	0.0
0.0249181155037	0.0368098159509	9	9	1	0	0	0.0
0.0253021099193	0.038854805726	10	9	1	0	0	0.0
0.0261065007378	0.038854805726	10	10	1	0	0	0.0
0.0262489979847	0.040899795501	11	10	1	0	0	0.0
0.0296271932505	0.040899795501	11	11	1	0	0	0.0
0.0298068412156	0.040899795501	11	12	1	0	0	0.0
0.030695803526	0.0429447852761	12	12	1	0	0	0.0
0.0313567472971	0.0429447852761	12	13	1	0	0	0.0
0.0327048376379	0.0429447852761	12	14	1	0	0	0.0
0.032913881295	0.0429447852761	12	15	1	0	0	0.0
0.0369829024069	0.0429447852761	12	16	1	0	0	0.0
0.0396557671984	0.0429447852761	12	17	1	0	0	0.0
0.040027295962	0.0429447852761	12	18	1	0	0	0.0
0.0400467425529	0.0429447852761	12	19	1	0	0	0.0
0.0449418977772	0.0449897750511	13	19	1	0	0	0.0
0.050802475377	0.0449897750511	13	20	1	0	0	0.0
0.0510928315257	0.0470347648262	14	20	1	0	0	0.0
0.053585340835	0.0490797546012	15	20	1	0	0	0.0
