# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000200239105412	0.114519427403	1	0	0	0	0	0.0
0.000481609303035	0.114519427403	1	1	1	0	0	0.0
0.00239108787885	0.114519427403	2	1	1	0	0	0.0
0.00542975869165	0.114519427403	2	2	1	0	0	0.0
0.00761076354903	0.112474437628	3	2	1	0	0	0.0
0.00775041870215	0.112474437628	3	3	1	0	0	0.0
0.008810613067	0.114519427403	4	3	1	0	0	0.0
0.00915004742128	0.114519427403	4	4	1	0	0	0.0
0.00929060635759	0.112474437628	4	5	1	0	1	0.2
0.0110184179874	0.114519427403	5	5	1	0	1	0.166666666667
0.0135032064851	0.112474437628	5	6	1	0	2	0.285714285714
0.0149082649276	0.114519427403	6	6	1	0	2	0.25
0.0170395628443	0.114519427403	6	7	1	0	2	0.25
0.0190316677237	0.114519427403	6	8	1	0	2	0.25
0.0194519459224	0.114519427403	6	9	1	0	2	0.25
0.0202849890609	0.116564417178	7	9	1	0	2	0.222222222222
0.0216953905728	0.114519427403	7	10	1	0	3	0.3
