# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000596215864413	0.0879345603272	0	1	1	0	0	0.0
0.000795714798605	0.0879345603272	0	2	1	0	0	0.0
0.00100353190008	0.0879345603272	0	3	1	0	0	0.0
0.00125339065294	0.0879345603272	0	4	1	0	0	0.0
0.00128498668103	0.0879345603272	0	5	1	0	0	0.0
0.00217609682754	0.0879345603272	0	6	1	0	0	0.0
0.00222047787998	0.0899795501022	1	6	1	0	0	0.0
0.00395675508862	0.0899795501022	1	7	1	0	0	0.0
0.004259851748	0.0899795501022	1	8	1	0	0	0.0
0.00433254997715	0.0899795501022	1	9	1	0	0	0.0
0.00475256672627	0.0899795501022	1	10	1	0	0	0.0
0.00494145632344	0.0920245398773	2	10	1	0	0	0.0
0.0060178521226	0.0920245398773	2	11	1	0	0	0.0
0.00626988083055	0.0920245398773	2	12	1	0	0	0.0
0.00828272784768	0.0940695296524	3	12	1	0	0	0.0
0.0100025351875	0.0940695296524	3	13	1	0	0	0.0
0.0104469440484	0.0920245398773	3	14	1	0	1	0.25
0.0104602552782	0.0920245398773	3	15	1	0	1	0.25
0.0106691686958	0.0899795501022	3	16	1	0	2	0.4
0.0112313491063	0.0899795501022	3	17	1	0	2	0.4
0.0112448480798	0.0899795501022	3	18	1	0	2	0.4
0.0117742058621	0.0899795501022	3	19	1	0	2	0.4
0.0126393800403	0.0899795501022	3	20	1	0	2	0.4
0.0130987916557	0.0920245398773	4	20	1	0	2	0.333333333333
0.0138400629248	0.0920245398773	4	21	1	0	2	0.333333333333
0.0138765209881	0.0920245398773	4	22	1	0	2	0.333333333333
0.0145192845803	0.0899795501022	5	22	1	0	2	0.285714285714
0.0154833847354	0.0879345603272	5	23	1	0	3	0.375
0.0154859818824	0.0858895705521	5	24	1	0	4	0.444444444444
0.0159512886887	0.0858895705521	5	25	1	0	4	0.444444444444
0.0160006804984	0.0879345603272	6	25	1	0	4	0.4
0.0169807666483	0.0879345603272	6	26	1	0	4	0.4
0.0181734504708	0.0879345603272	6	27	1	0	4	0.4
0.0189618741069	0.0879345603272	6	28	1	0	4	0.4
0.0195277106524	0.0899795501022	7	28	1	0	4	0.363636363636
0.0200590255171	0.0920245398773	8	28	1	0	4	0.333333333333
0.0201446311203	0.0920245398773	8	29	1	0	4	0.333333333333
0.0207460206379	0.0920245398773	8	30	1	0	4	0.333333333333
0.0212285819753	0.0920245398773	8	31	1	0	4	0.333333333333
0.0224063127166	0.0920245398773	8	32	1	0	4	0.333333333333
0.0249906002757	0.0920245398773	8	33	1	0	4	0.333333333333
0.0255428467808	0.0920245398773	8	34	1	0	4	0.333333333333
0.0258189377908	0.0920245398773	8	35	1	0	4	0.333333333333
0.0259164747058	0.0940695296524	9	35	1	0	4	0.307692307692
0.0264270797568	0.0940695296524	9	36	1	0	4	0.307692307692
0.0266154488942	0.0961145194274	10	36	1	0	4	0.285714285714
0.0272964271697	0.0981595092025	11	36	1	0	4	0.266666666667
0.0285555342741	0.0981595092025	11	37	1	0	4	0.266666666667
0.0286876112074	0.100204498978	12	37	1	0	4	0.25
0.0296305494873	0.100204498978	12	38	1	0	4	0.25
0.0304795456001	0.0981595092025	12	39	1	0	5	0.294117647059
0.030681263621	0.0981595092025	12	40	1	0	5	0.294117647059
0.0309932983998	0.0981595092025	12	41	1	0	5	0.294117647059
0.0310332578668	0.0981595092025	12	42	1	0	5	0.294117647059
0.0312322568651	0.0981595092025	12	43	1	0	5	0.294117647059
0.0313369888313	0.0981595092025	12	44	1	0	5	0.294117647059
0.0324050878153	0.0981595092025	12	45	1	0	5	0.294117647059
0.0326837682272	0.0981595092025	12	46	1	0	5	0.294117647059
0.0328654741436	0.0981595092025	12	47	1	0	5	0.294117647059
0.0330230222914	0.0981595092025	12	48	1	0	5	0.294117647059
0.0331079337262	0.100204498978	13	48	1	0	5	0.277777777778
0.033977793647	0.100204498978	13	49	1	0	5	0.277777777778
0.034905898429	0.100204498978	13	50	1	0	5	0.277777777778
0.0354170879923	0.102249488753	14	50	1	0	5	0.263157894737
0.0355522104823	0.102249488753	14	51	1	0	5	0.263157894737
0.035770123601	0.102249488753	14	52	1	0	5	0.263157894737
0.0359727233321	0.102249488753	14	53	1	0	5	0.263157894737
0.0361783515502	0.102249488753	14	54	1	0	5	0.263157894737
0.0366289585474	0.102249488753	14	55	1	0	5	0.263157894737
0.036726541875	0.102249488753	14	56	1	0	5	0.263157894737
0.0368052342066	0.102249488753	14	57	1	0	5	0.263157894737
0.037063656178	0.102249488753	15	57	1	0	5	0.25
0.0384329318386	0.102249488753	15	58	1	0	5	0.25
0.0394310554269	0.102249488753	15	59	1	0	5	0.25
0.0397413393258	0.102249488753	15	60	1	0	5	0.25
0.0412482377457	0.104294478528	16	60	1	0	5	0.238095238095
0.0415187336437	0.104294478528	16	61	1	0	5	0.238095238095
0.04179190072	0.104294478528	16	62	1	0	5	0.238095238095
0.0421179941783	0.104294478528	16	63	1	0	5	0.238095238095
0.042241286718	0.104294478528	16	64	1	0	5	0.238095238095
0.0427019098881	0.104294478528	16	65	1	0	5	0.238095238095
0.0428102624968	0.104294478528	16	66	1	0	5	0.238095238095
0.0428776051358	0.104294478528	16	67	1	0	5	0.238095238095
0.0429328760355	0.104294478528	16	68	1	0	5	0.238095238095
0.0435801515072	0.104294478528	16	69	1	0	5	0.238095238095
0.0442271706875	0.104294478528	16	70	1	0	5	0.238095238095
0.0445698688907	0.104294478528	16	71	1	0	5	0.238095238095
0.0451657084908	0.106339468303	17	71	1	0	5	0.227272727273
0.0461488383865	0.106339468303	17	72	1	0	5	0.227272727273
0.0479985707775	0.104294478528	17	73	1	0	6	0.260869565217
0.04812751089	0.104294478528	17	74	1	0	6	0.260869565217
0.0481632395627	0.104294478528	17	75	1	0	6	0.260869565217
0.0484026655195	0.104294478528	17	76	1	0	6	0.260869565217
0.048408715345	0.104294478528	17	77	1	0	6	0.260869565217
0.0486653992272	0.106339468303	18	77	1	0	6	0.25
0.0494472849116	0.104294478528	18	78	1	0	7	0.28
0.0501998189021	0.104294478528	18	79	1	0	7	0.28
0.0502610125338	0.104294478528	18	80	1	0	7	0.28
0.050585065997	0.104294478528	19	80	1	0	7	0.269230769231
0.0506775769422	0.106339468303	20	80	1	0	7	0.259259259259
0.050851123867	0.104294478528	20	81	1	0	8	0.285714285714
0.051214116065	0.104294478528	20	82	1	0	8	0.285714285714
0.0514842491409	0.106339468303	21	82	1	0	8	0.275862068966
0.051898347845	0.108384458078	22	82	1	0	8	0.266666666667
0.0522888532094	0.110429447853	23	82	1	0	8	0.258064516129
0.0534089663828	0.110429447853	23	83	1	0	8	0.258064516129
0.0543159126911	0.110429447853	23	84	1	0	8	0.258064516129
0.0545593941193	0.110429447853	23	85	1	0	8	0.258064516129
0.0555940883868	0.110429447853	23	86	1	0	8	0.258064516129
0.0559697132456	0.110429447853	23	87	1	0	8	0.258064516129
0.0577337732229	0.110429447853	23	88	1	0	8	0.258064516129
0.0579818483895	0.112474437628	24	88	1	0	8	0.25
0.0601724358041	0.114519427403	25	88	1	0	8	0.242424242424
0.0606113317746	0.116564417178	26	88	1	0	8	0.235294117647
0.0629146569497	0.114519427403	26	89	1	0	9	0.257142857143
0.0631822094807	0.114519427403	26	90	1	0	9	0.257142857143
0.0632213353831	0.112474437628	27	90	1	0	9	0.25
0.0640677977529	0.112474437628	27	91	1	0	9	0.25
0.0648164246599	0.112474437628	27	92	1	0	9	0.25
0.0653450649097	0.114519427403	28	92	1	0	9	0.243243243243
0.0659247576725	0.114519427403	28	93	1	0	9	0.243243243243
0.0670560434488	0.112474437628	28	94	1	0	10	0.263157894737
0.0672372555745	0.112474437628	28	95	1	0	10	0.263157894737
0.0683892418438	0.112474437628	28	96	1	0	10	0.263157894737
0.0685895583248	0.112474437628	28	97	1	0	10	0.263157894737
0.0688107818143	0.114519427403	29	97	1	0	10	0.25641025641
0.0698924875049	0.116564417178	30	97	1	0	10	0.25
0.0701174553654	0.116564417178	30	98	1	0	10	0.25
0.0701296561892	0.118609406953	31	98	1	0	10	0.243902439024
0.0712841758866	0.118609406953	31	99	1	0	10	0.243902439024
0.0716832606881	0.118609406953	31	100	1	0	10	0.243902439024
0.0718844616124	0.118609406953	31	101	1	0	10	0.243902439024
