# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000924338917401	0.102249488753	1	0	0	0	0	0.0
0.00222944856166	0.104294478528	2	0	0	0	0	0.0
0.00241685387618	0.106339468303	3	0	0	0	0	0.0
0.0055524970922	0.108384458078	4	0	0	0	0	0.0
0.00604965307806	0.110429447853	5	0	0	0	0	0.0
0.00698456964251	0.106339468303	5	1	6	0	2	0.285714285714
0.0078295761849	0.108384458078	6	1	6	0	2	0.25
0.00794453627702	0.108384458078	6	2	3	0	2	0.25
0.0141763044969	0.110429447853	7	2	3	0	2	0.222222222222
0.0146344927636	0.110429447853	7	3	4	0	2	0.222222222222
0.0148109206121	0.108384458078	7	4	7	0	3	0.3
0.0167572947848	0.110429447853	8	4	7	0	3	0.272727272727
0.0170025407612	0.106339468303	8	5	8	0	5	0.384615384615
0.0176730993759	0.106339468303	8	6	2	0	5	0.384615384615
0.0183154502568	0.106339468303	8	7	2	0	5	0.384615384615
0.0231815513414	0.108384458078	9	7	2	0	5	0.357142857143
0.0234878795635	0.106339468303	9	8	3	0	6	0.4
0.0240420315156	0.108384458078	10	8	3	0	6	0.375
