# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00196626003494	0.081799591002	1	0	0	0	0	0.0
0.0118339805421	0.0838445807771	2	0	0	0	0	0.0
0.0126408883496	0.0858895705521	3	0	0	0	0	0.0
0.0142549736944	0.0838445807771	3	1	14	0	1	0.25
0.0146179196551	0.0858895705521	4	1	14	0	1	0.2
0.0176756900753	0.0879345603272	5	1	14	0	1	0.166666666667
0.0207107106418	0.0899795501022	6	1	14	0	1	0.142857142857
0.0219203258568	0.0920245398773	7	1	14	0	1	0.125
0.0228823698847	0.0858895705521	7	2	38	0	4	0.363636363636
