# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.33177676723e-05	0.00204498977505	1	0	0	0	0	0.0
0.00264184719022	0.0040899795501	2	0	0	0	0	0.0
0.00276093126235	0.00613496932515	3	0	0	0	0	0.0
0.00466834583177	0.0081799591002	4	0	0	0	0	0.0
0.00510801018628	0.0102249488753	5	0	0	0	0	0.0
0.00526629688783	0.0122699386503	6	0	0	0	0	0.0
0.00691432025685	0.0143149284254	7	0	0	0	0	0.0
0.00775631116627	0.0163599182004	8	0	0	0	0	0.0
0.00824954920314	0.0184049079755	9	0	0	0	0	0.0
0.0101025676235	0.0204498977505	10	0	0	0	0	0.0
0.0168813046078	0.0224948875256	11	0	0	0	0	0.0
0.0195305312251	0.0245398773006	12	0	0	0	0	0.0
0.0225215399072	0.0265848670757	13	0	0	0	0	0.0
0.0240375494391	0.0286298568507	14	0	0	0	0	0.0
0.0250788065377	0.0306748466258	15	0	0	0	0	0.0
0.026782480527	0.0327198364008	16	0	0	0	0	0.0
0.0290781915992	0.0347648261759	17	0	0	0	0	0.0
0.0316268086791	0.0368098159509	18	0	0	0	0	0.0
0.0396596296703	0.038854805726	19	0	0	0	0	0.0
0.0520033854298	0.040899795501	20	0	0	0	0	0.0
0.0534343522862	0.0429447852761	21	0	0	0	0	0.0
0.0549688762546	0.0449897750511	22	0	0	0	0	0.0
0.0602124900319	0.0470347648262	23	0	0	0	0	0.0
0.0609939659039	0.0490797546012	24	0	0	0	0	0.0
0.0624182918327	0.0511247443763	25	0	0	0	0	0.0
0.0653579449744	0.0531697341513	26	0	0	0	0	0.0
0.0662406765552	0.0552147239264	27	0	0	0	0	0.0
0.0675611068988	0.0572597137014	28	0	0	0	0	0.0
0.0719927105394	0.0593047034765	29	0	0	0	0	0.0
0.0751381179157	0.0613496932515	30	0	0	0	0	0.0
0.0755152140653	0.0633946830266	31	0	0	0	0	0.0
0.076159230074	0.0654396728016	32	0	0	0	0	0.0
0.0765286192007	0.0674846625767	33	0	0	0	0	0.0
0.0862803697092	0.0695296523517	34	0	0	0	0	0.0
0.088214677078	0.0715746421268	35	0	0	0	0	0.0
0.0886930753288	0.0736196319018	36	0	0	0	0	0.0
0.0927733407808	0.0756646216769	37	0	0	0	0	0.0
0.0977578922146	0.0777096114519	38	0	0	0	0	0.0
0.0998467910961	0.079754601227	39	0	0	0	0	0.0
0.106615460639	0.081799591002	40	0	0	0	0	0.0
0.10697422181	0.0838445807771	41	0	0	0	0	0.0
0.113220536862	0.0858895705521	42	0	0	0	0	0.0
0.120177777429	0.0879345603272	43	0	0	0	0	0.0
0.121761804571	0.0858895705521	44	0	0	0	0	0.0
0.121915387724	0.0838445807771	45	0	0	0	0	0.0
0.121998904442	0.081799591002	46	0	0	0	0	0.0
0.123366482733	0.0838445807771	47	0	0	0	0	0.0
0.127379019625	0.0858895705521	48	0	0	0	0	0.0
0.128395658107	0.0879345603272	49	0	0	0	0	0.0
0.130996000669	0.0899795501022	50	0	0	0	0	0.0
0.136963197421	0.0920245398773	51	0	0	0	0	0.0
0.137373705044	0.0940695296524	52	0	0	0	0	0.0
0.138738508511	0.0920245398773	53	0	0	0	0	0.0
0.138984847001	0.0940695296524	54	0	0	0	0	0.0
0.139965392215	0.0940695296524	55	0	0	0	0	0.0
0.143041620756	0.0961145194274	56	0	0	0	0	0.0
0.143130302308	0.0981595092025	57	0	0	0	0	0.0
0.144826532512	0.100204498978	58	0	0	0	0	0.0
0.15613147611	0.102249488753	59	0	0	0	0	0.0
0.160523059511	0.104294478528	60	0	0	0	0	0.0
0.162079509774	0.106339468303	61	0	0	0	0	0.0
0.162804601472	0.108384458078	62	0	0	0	0	0.0
0.163179282626	0.110429447853	63	0	0	0	0	0.0
0.171542574143	0.112474437628	64	0	0	0	0	0.0
0.173013329698	0.114519427403	65	0	0	0	0	0.0
0.177167875036	0.116564417178	66	0	0	0	0	0.0
0.191127821714	0.118609406953	67	0	0	0	0	0.0
0.194071873993	0.120654396728	68	0	0	0	0	0.0
0.198154931146	0.122699386503	69	0	0	0	0	0.0
0.201234053375	0.124744376278	70	0	0	0	0	0.0
0.204193961168	0.126789366053	71	0	0	0	0	0.0
0.205257166206	0.128834355828	72	0	0	0	0	0.0
0.207368775956	0.130879345603	73	0	0	0	0	0.0
0.208431226751	0.132924335378	74	0	0	0	0	0.0
0.210175666478	0.134969325153	75	0	0	0	0	0.0
0.210395891372	0.134969325153	76	0	0	0	0	0.0
