# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00367695248703	0.0756646216769	1	0	0	0	0	0.0
0.00380908160017	0.0736196319018	2	0	0	0	0	0.0
0.00678015133675	0.0756646216769	3	0	0	0	0	0.0
0.0083683350679	0.0715746421268	3	1	36	0	2	0.4
0.0100672768681	0.0695296523517	4	1	36	0	2	0.333333333333
0.0102609783597	0.0695296523517	4	2	22	0	2	0.333333333333
0.0132430534895	0.0715746421268	5	2	22	0	2	0.285714285714
0.01375408958	0.0715746421268	5	3	2	0	2	0.285714285714
0.0153640109168	0.0736196319018	6	3	2	0	2	0.25
0.0261063272761	0.0715746421268	7	3	2	0	2	0.222222222222
0.0269653052298	0.0695296523517	8	3	2	0	2	0.2
0.0269770742854	0.0695296523517	8	4	1	0	2	0.2
0.027472637627	0.0674846625767	8	5	6	0	3	0.272727272727
0.0276029841922	0.0695296523517	9	5	6	0	3	0.25
0.0276088258441	0.0715746421268	10	5	6	0	3	0.230769230769
0.0289064217134	0.0736196319018	11	5	6	0	3	0.214285714286
0.0300972346297	0.0756646216769	12	5	6	0	3	0.2
0.0307542972907	0.0756646216769	12	6	5	0	3	0.2
