# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000128050391645	0.0	0	1	5	0	0	0.0
0.000995745112234	0.00204498977505	1	1	5	0	0	0.0
0.00728934381578	0.0040899795501	2	1	5	0	0	0.0
0.00852195787418	0.00613496932515	3	1	5	0	0	0.0
0.0102544229874	0.0040899795501	3	2	22	0	1	0.25
0.0104050035152	0.00613496932515	4	2	22	0	1	0.2
0.0128069768558	0.0081799591002	5	2	22	0	1	0.166666666667
0.0143260999655	0.0081799591002	5	3	17	0	1	0.166666666667
0.0147110932539	0.0102249488753	6	3	17	0	1	0.142857142857
0.0147274808984	0.0102249488753	6	4	13	0	1	0.142857142857
0.0175870380923	0.0122699386503	7	4	13	0	1	0.125
