# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.0016927946754	0.0736196319018	0	1	10	0	1	1.0
0.00354366689742	0.0756646216769	1	1	10	0	1	0.5
0.0059753674032	0.0674846625767	1	2	29	0	5	0.833333333333
0.00619852836198	0.0695296523517	2	2	29	0	5	0.714285714286
0.00702422615882	0.0674846625767	3	2	29	0	5	0.625
0.00842468992812	0.0654396728016	4	2	29	0	5	0.555555555556
0.011775468705	0.0654396728016	4	3	1	0	5	0.555555555556
0.0124117005829	0.0674846625767	5	3	1	0	5	0.5
0.0143359313397	0.0654396728016	6	3	1	0	5	0.454545454545
0.0192678356588	0.0654396728016	6	4	8	0	5	0.454545454545
0.0196236531073	0.0674846625767	7	4	8	0	5	0.416666666667
0.0206073617991	0.0674846625767	7	5	14	0	5	0.416666666667
0.0247854496889	0.0654396728016	8	5	14	0	5	0.384615384615
