# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000451108357912	0.0143149284254	1	0	0	0	0	0.0
0.00115516390753	0.0143149284254	1	1	1	0	0	0.0
0.00517783661107	0.0163599182004	2	1	1	0	0	0.0
0.00678555684384	0.0163599182004	2	2	8	0	0	0.0
0.00711221725633	0.0184049079755	3	2	8	0	0	0.0
0.00730189095432	0.0204498977505	4	2	8	0	0	0.0
0.0108649166125	0.0204498977505	4	3	17	0	0	0.0
0.0154484030966	0.0224948875256	5	3	17	0	0	0.0
0.0159451003524	0.0204498977505	5	4	3	0	1	0.166666666667
0.0253999231493	0.0224948875256	6	4	3	0	1	0.142857142857
0.0303957095473	0.0245398773006	7	4	3	0	1	0.125
0.0312473720081	0.0265848670757	8	4	3	0	1	0.111111111111
0.0317249170318	0.0286298568507	9	4	3	0	1	0.1
0.0320783352376	0.0306748466258	10	4	3	0	1	0.0909090909091
0.0323275799381	0.0286298568507	11	4	3	0	1	0.0833333333333
0.0348248034466	0.0265848670757	11	5	16	0	2	0.153846153846
0.036548141456	0.0286298568507	12	5	16	0	2	0.142857142857
0.0373290549997	0.0286298568507	12	6	2	0	2	0.142857142857
0.0396570568635	0.0306748466258	13	6	2	0	2	0.133333333333
0.0448773402361	0.0327198364008	14	6	2	0	2	0.125
0.0477049265994	0.0327198364008	14	7	3	0	2	0.125
0.0479477701408	0.0347648261759	15	7	3	0	2	0.117647058824
0.0488969918687	0.0347648261759	15	8	6	0	2	0.117647058824
0.054376994424	0.0327198364008	15	9	13	0	3	0.166666666667
0.0550644376578	0.0347648261759	16	9	13	0	3	0.157894736842
0.057575290863	0.0368098159509	17	9	13	0	3	0.15
0.0623761280385	0.0347648261759	17	10	31	0	4	0.190476190476
0.0630859190078	0.0368098159509	18	10	31	0	4	0.181818181818
0.0666050064534	0.038854805726	19	10	31	0	4	0.173913043478
0.0697349896944	0.040899795501	20	10	31	0	4	0.166666666667
0.0709712249472	0.040899795501	20	11	9	0	4	0.166666666667
0.0734105842571	0.0429447852761	21	11	9	0	4	0.16
0.0734812472823	0.0449897750511	22	11	9	0	4	0.153846153846
0.0746520238342	0.040899795501	22	12	24	0	6	0.214285714286
0.0746884433707	0.040899795501	22	13	17	0	6	0.214285714286
0.0750563715954	0.038854805726	22	14	5	0	7	0.241379310345
0.0752004893414	0.040899795501	23	14	5	0	7	0.233333333333
0.0753735641219	0.0429447852761	24	14	5	0	7	0.225806451613
0.0804334620985	0.0429447852761	24	15	7	0	7	0.225806451613
0.0883672451243	0.040899795501	25	15	7	0	7	0.21875
0.0888668283601	0.0429447852761	26	15	7	0	7	0.212121212121
0.0902948466719	0.0449897750511	27	15	7	0	7	0.205882352941
0.0914209987981	0.0470347648262	28	15	7	0	7	0.2
0.0926757190658	0.0490797546012	29	15	7	0	7	0.194444444444
0.0931365971246	0.0490797546012	29	16	6	0	7	0.194444444444
0.0938669155573	0.0511247443763	30	16	6	0	7	0.189189189189
0.0948210722119	0.0531697341513	31	16	6	0	7	0.184210526316
0.100196302718	0.0552147239264	32	16	6	0	7	0.179487179487
0.103572526195	0.0552147239264	33	16	6	0	7	0.175
0.103654693292	0.0552147239264	33	17	8	0	7	0.175
0.105706865658	0.0552147239264	33	18	9	0	7	0.175
0.10576641207	0.0531697341513	33	19	11	0	8	0.19512195122
0.107016556569	0.0531697341513	33	20	9	0	8	0.19512195122
0.107411557957	0.0552147239264	34	20	9	0	8	0.190476190476
0.108378830894	0.0572597137014	35	20	9	0	8	0.186046511628
0.110479429777	0.0572597137014	36	20	9	0	8	0.181818181818
0.112494993974	0.0572597137014	36	21	3	0	8	0.181818181818
0.115441237691	0.0552147239264	36	22	5	0	9	0.2
0.115901234886	0.0572597137014	37	22	5	0	9	0.195652173913
0.117784755779	0.0593047034765	38	22	5	0	9	0.191489361702
0.120370280065	0.0572597137014	38	23	1	0	10	0.208333333333
0.121417233359	0.0572597137014	38	24	5	0	10	0.208333333333
0.122271590057	0.0593047034765	39	24	5	0	10	0.204081632653
0.122547092905	0.0593047034765	39	25	2	0	10	0.204081632653
0.122903239958	0.0552147239264	39	26	6	0	12	0.235294117647
0.123531346589	0.0572597137014	40	26	6	0	12	0.230769230769
0.124682778905	0.0531697341513	40	27	15	0	14	0.259259259259
0.125730774586	0.0552147239264	41	27	15	0	14	0.254545454545
0.127126349944	0.0572597137014	42	27	15	0	14	0.25
0.128171954976	0.0572597137014	42	28	6	0	14	0.25
0.129517548442	0.0593047034765	43	28	6	0	14	0.245614035088
0.129576899773	0.0572597137014	44	28	6	0	14	0.241379310345
0.130183154013	0.0593047034765	45	28	6	0	14	0.237288135593
0.130308960891	0.0613496932515	46	28	6	0	14	0.233333333333
0.130339234598	0.0633946830266	47	28	6	0	14	0.229508196721
0.131756581714	0.0633946830266	47	29	3	0	14	0.229508196721
0.136103458595	0.0654396728016	48	29	3	0	14	0.225806451613
0.139596842939	0.0654396728016	49	29	3	0	14	0.222222222222
0.143253191906	0.0674846625767	50	29	3	0	14	0.21875
