# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000554207488302	0.0102249488753	0	1	1	0	0	0.0
0.00213623795387	0.0102249488753	0	2	1	0	0	0.0
0.00260867371763	0.0102249488753	0	3	1	0	0	0.0
0.00273284159756	0.0102249488753	0	4	1	0	0	0.0
0.00414168876879	0.0102249488753	0	5	1	0	0	0.0
0.00523254446731	0.0102249488753	0	6	1	0	0	0.0
0.00525752371265	0.0102249488753	0	7	1	0	0	0.0
0.00556716244589	0.0102249488753	0	8	1	0	0	0.0
0.00569319661221	0.0102249488753	0	9	1	0	0	0.0
0.00705406143931	0.0102249488753	0	10	1	0	0	0.0
0.00747206433437	0.0102249488753	0	11	1	0	0	0.0
0.00817678323214	0.0102249488753	0	12	1	0	0	0.0
0.00902344025456	0.0102249488753	0	13	1	0	0	0.0
0.00902620635211	0.0102249488753	0	14	1	0	0	0.0
0.00932916025222	0.0102249488753	0	15	1	0	0	0.0
0.0103039894838	0.0122699386503	1	15	1	0	0	0.0
0.0103441043599	0.0122699386503	1	16	1	0	0	0.0
0.0111373419662	0.0122699386503	1	17	1	0	0	0.0
0.0121431171272	0.0122699386503	1	18	1	0	0	0.0
0.0133582690135	0.0122699386503	1	19	1	0	0	0.0
0.0135302828875	0.0122699386503	1	20	1	0	0	0.0
0.0140376797722	0.0122699386503	1	21	1	0	0	0.0
0.014283491841	0.0122699386503	1	22	1	0	0	0.0
0.014517048249	0.0143149284254	2	22	1	0	0	0.0
0.0145489388135	0.0143149284254	2	23	1	0	0	0.0
0.0166221680337	0.0143149284254	2	24	1	0	0	0.0
0.0186867773122	0.0143149284254	2	25	1	0	0	0.0
0.0187442413176	0.0163599182004	3	25	1	0	0	0.0
0.01894979979	0.0163599182004	3	26	1	0	0	0.0
0.0199392951653	0.0163599182004	3	27	1	0	0	0.0
0.0201498147818	0.0184049079755	4	27	1	0	0	0.0
0.0203150176838	0.0204498977505	5	27	1	0	0	0.0
