# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00137179167022	0.179959100204	1	0	0	0	0	0.0
0.00314098793012	0.18200408998	2	0	0	0	0	0.0
0.00318689588314	0.184049079755	3	0	0	0	0	0.0
0.00528858348846	0.18609406953	4	0	0	0	0	0.0
0.00716829848467	0.188139059305	5	0	0	0	0	0.0
0.0095440608676	0.19018404908	6	0	0	0	0	0.0
0.0114411450409	0.192229038855	7	0	0	0	0	0.0
0.0119245885757	0.0	7	1	489	0	94	0.930693069307
0.0163028284393	0.00204498977505	8	1	489	0	94	0.921568627451
0.0184273529184	0.0040899795501	9	1	489	0	94	0.912621359223
0.0234730042906	0.00613496932515	10	1	489	0	94	0.903846153846
0.0246963669553	0.0081799591002	11	1	489	0	94	0.895238095238
0.0249602242005	0.0102249488753	12	1	489	0	94	0.88679245283
0.0276175676715	0.0122699386503	13	1	489	0	94	0.878504672897
0.0301385025909	0.0143149284254	14	1	489	0	94	0.87037037037
