# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.00180501706599	0.0347648261759	1	0	0	0	0	0.0
0.00278214175716	0.0368098159509	2	0	0	0	0	0.0
0.00433450180438	0.038854805726	3	0	0	0	0	0.0
0.00466036898112	0.040899795501	4	0	0	0	0	0.0
0.00893664796547	0.0429447852761	5	0	0	0	0	0.0
0.00959521700831	0.038854805726	5	1	30	0	2	0.285714285714
0.0168697498015	0.040899795501	6	1	30	0	2	0.25
0.0201985259614	0.038854805726	7	1	30	0	2	0.222222222222
0.0220331362513	0.040899795501	8	1	30	0	2	0.2
0.0284167175043	0.0429447852761	9	1	30	0	2	0.181818181818
0.0287554578935	0.0449897750511	10	1	30	0	2	0.166666666667
0.0292097641262	0.0470347648262	11	1	30	0	2	0.153846153846
0.0382506451731	0.0490797546012	12	1	30	0	2	0.142857142857
0.0421374486841	0.0511247443763	13	1	30	0	2	0.133333333333
0.0481353297743	0.0531697341513	14	1	30	0	2	0.125
0.0545249887193	0.0552147239264	15	1	30	0	2	0.117647058824
0.0557446903327	0.0572597137014	16	1	30	0	2	0.111111111111
0.0563544047914	0.0593047034765	17	1	30	0	2	0.105263157895
0.0568089043553	0.0613496932515	18	1	30	0	2	0.1
