# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00409852023668	0.163599182004	1	0	0	0	0	0.0
0.00685891881841	0.165644171779	2	0	0	0	0	0.0
0.00987279063964	0.167689161554	3	0	0	0	0	0.0
0.0106004102513	0.167689161554	4	0	0	0	0	0.0
0.0112830721283	0.165644171779	5	0	0	0	0	0.0
0.0152541029166	0.167689161554	6	0	0	0	0	0.0
0.0159758581776	0.169734151329	7	0	0	0	0	0.0
0.0179047466437	0.171779141104	8	0	0	0	0	0.0
0.0190774941861	0.173824130879	9	0	0	0	0	0.0
0.0207112656274	0.173824130879	10	0	0	0	0	0.0
0.0216556271707	0.175869120654	11	0	0	0	0	0.0
0.0242969648045	0.173824130879	12	0	0	0	0	0.0
0.0247296355582	0.175869120654	13	0	0	0	0	0.0
0.0248276318591	0.177914110429	14	0	0	0	0	0.0
