# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00153570015482	0.0163599182004	1	0	0	0	0	0.0
0.00356528569792	0.0184049079755	2	0	0	0	0	0.0
0.00360100176766	0.0204498977505	3	0	0	0	0	0.0
0.00638785633046	0.0224948875256	4	0	0	0	0	0.0
0.00747931276206	0.0245398773006	5	0	0	0	0	0.0
0.0106713135427	0.0265848670757	6	0	0	0	0	0.0
0.0133797934555	0.0286298568507	7	0	0	0	0	0.0
0.0167941446248	0.0306748466258	8	0	0	0	0	0.0
0.0168331336972	0.0327198364008	9	0	0	0	0	0.0
0.0196610420171	0.0347648261759	10	0	0	0	0	0.0
0.0231963031314	0.0368098159509	11	0	0	0	0	0.0
0.0297355656622	0.038854805726	12	0	0	0	0	0.0
0.0302378573991	0.040899795501	13	0	0	0	0	0.0
0.0411485057345	0.0429447852761	14	0	0	0	0	0.0
0.0474400924745	0.0449897750511	15	0	0	0	0	0.0
0.0555875072985	0.0470347648262	16	0	0	0	0	0.0
