# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00192279216859	0.114519427403	1	0	0	0	0	0.0
0.00306333813502	0.116564417178	2	0	0	0	0	0.0
0.00715830867773	0.114519427403	3	0	0	0	0	0.0
0.00923534000999	0.116564417178	4	0	0	0	0	0.0
0.00937110207183	0.118609406953	5	0	0	0	0	0.0
0.0103647106177	0.120654396728	6	0	0	0	0	0.0
0.0124229942079	0.122699386503	7	0	0	0	0	0.0
0.014761980936	0.124744376278	8	0	0	0	0	0.0
0.0217478944689	0.122699386503	9	0	0	0	0	0.0
0.0224482361575	0.124744376278	10	0	0	0	0	0.0
0.0229173265584	0.126789366053	11	0	0	0	0	0.0
0.0233324191464	0.128834355828	12	0	0	0	0	0.0
