# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00155787395887	0.145194274029	1	0	0	0	0	0.0
0.00295477136306	0.147239263804	2	0	0	0	0	0.0
0.00584470023784	0.145194274029	3	0	0	0	0	0.0
0.00729706430583	0.147239263804	4	0	0	0	0	0.0
0.0108951443756	0.145194274029	5	0	0	0	0	0.0
0.0144531251765	0.147239263804	6	0	0	0	0	0.0
0.0155200677324	0.145194274029	7	0	0	0	0	0.0
0.0164596309064	0.147239263804	8	0	0	0	0	0.0
0.0213632093047	0.145194274029	9	0	0	0	0	0.0
0.0255204217244	0.147239263804	10	0	0	0	0	0.0
0.0256151994605	0.145194274029	11	0	0	0	0	0.0
0.0322684946694	0.143149284254	12	0	0	0	0	0.0
0.0395450091757	0.145194274029	13	0	0	0	0	0.0
0.0452633768384	0.147239263804	14	0	0	0	0	0.0
0.0480793401516	0.149284253579	15	0	0	0	0	0.0
0.0489211072208	0.151329243354	16	0	0	0	0	0.0
0.0493337922458	0.149284253579	17	0	0	0	0	0.0
0.0536853883498	0.151329243354	18	0	0	0	0	0.0
0.0557488549045	0.153374233129	19	0	0	0	0	0.0
