# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000558747709031	0.00204498977505	1	0	0	0	0	0.0
0.00233775464321	0.0040899795501	2	0	0	0	0	0.0
0.00316150846902	0.00613496932515	3	0	0	0	0	0.0
0.00417101886307	0.0081799591002	4	0	0	0	0	0.0
0.00692970436511	0.0102249488753	5	0	0	0	0	0.0
0.00763576177245	0.0122699386503	6	0	0	0	0	0.0
0.0097244018437	0.0143149284254	7	0	0	0	0	0.0
0.0106740856526	0.0163599182004	8	0	0	0	0	0.0
0.0109574860906	0.0184049079755	9	0	0	0	0	0.0
0.0143932703266	0.0204498977505	10	0	0	0	0	0.0
0.0148278229615	0.0224948875256	11	0	0	0	0	0.0
0.0149281362245	0.0245398773006	12	0	0	0	0	0.0
0.0151707177068	0.0265848670757	13	0	0	0	0	0.0
0.017191697707	0.0286298568507	14	0	0	0	0	0.0
0.0186536873199	0.0306748466258	15	0	0	0	0	0.0
0.0198255370688	0.0327198364008	16	0	0	0	0	0.0
0.0201147379379	0.0347648261759	17	0	0	0	0	0.0
0.0202509165935	0.0368098159509	18	0	0	0	0	0.0
0.0214864170839	0.038854805726	19	0	0	0	0	0.0
0.0217709350332	0.040899795501	20	0	0	0	0	0.0
0.0225605741623	0.0429447852761	21	0	0	0	0	0.0
0.0228134943524	0.0449897750511	22	0	0	0	0	0.0
0.024294275196	0.0470347648262	23	0	0	0	0	0.0
0.0271372077351	0.0490797546012	24	0	0	0	0	0.0
0.0347611674455	0.0511247443763	25	0	0	0	0	0.0
0.0364884905441	0.0531697341513	26	0	0	0	0	0.0
0.0367018310613	0.0511247443763	27	0	0	0	0	0.0
0.0418874757227	0.0531697341513	28	0	0	0	0	0.0
0.0440083952668	0.0552147239264	29	0	0	0	0	0.0
0.0487970105898	0.0572597137014	30	0	0	0	0	0.0
0.0492777131305	0.0593047034765	31	0	0	0	0	0.0
0.0605088955397	0.0613496932515	32	0	0	0	0	0.0
0.0733580403662	0.0593047034765	33	0	0	0	0	0.0
0.0737658966107	0.0613496932515	34	0	0	0	0	0.0
0.0747279076584	0.0633946830266	35	0	0	0	0	0.0
0.0766482750629	0.0613496932515	36	0	0	0	0	0.0
0.0807459733912	0.0633946830266	37	0	0	0	0	0.0
0.0863066675646	0.0654396728016	38	0	0	0	0	0.0
0.0907510335089	0.0674846625767	39	0	0	0	0	0.0
0.0929799392798	0.0695296523517	40	0	0	0	0	0.0
0.0986088762726	0.0715746421268	41	0	0	0	0	0.0
0.101680443054	0.0736196319018	42	0	0	0	0	0.0
0.107383424566	0.0756646216769	43	0	0	0	0	0.0
0.115060239295	0.0736196319018	44	0	0	0	0	0.0
0.117036026255	0.0756646216769	45	0	0	0	0	0.0
0.117255011443	0.0777096114519	46	0	0	0	0	0.0
0.11771604786	0.079754601227	47	0	0	0	0	0.0
0.117912129833	0.081799591002	48	0	0	0	0	0.0
0.122813016989	0.0838445807771	49	0	0	0	0	0.0
0.124614339497	0.0858895705521	50	0	0	0	0	0.0
0.124905034685	0.0879345603272	51	0	0	0	0	0.0
0.124985325278	0.0879345603272	52	0	0	0	0	0.0
0.125618184941	0.0899795501022	53	0	0	0	0	0.0
0.126412296113	0.0920245398773	54	0	0	0	0	0.0
0.126722561143	0.0940695296524	55	0	0	0	0	0.0
0.128035534042	0.0920245398773	56	0	0	0	0	0.0
0.130446994482	0.0899795501022	57	0	0	0	0	0.0
0.133039695462	0.0920245398773	58	0	0	0	0	0.0
0.134947657523	0.0899795501022	59	0	0	0	0	0.0
0.141082507182	0.0920245398773	60	0	0	0	0	0.0
0.142272591801	0.0940695296524	61	0	0	0	0	0.0
0.143831859684	0.0961145194274	62	0	0	0	0	0.0
0.144945806954	0.0981595092025	63	0	0	0	0	0.0
0.155280298449	0.100204498978	64	0	0	0	0	0.0
0.156682427798	0.102249488753	65	0	0	0	0	0.0
0.157941235419	0.104294478528	66	0	0	0	0	0.0
0.158694786749	0.106339468303	67	0	0	0	0	0.0
0.17023041649	0.108384458078	68	0	0	0	0	0.0
0.171985710339	0.110429447853	69	0	0	0	0	0.0
0.172512806305	0.112474437628	70	0	0	0	0	0.0
0.172530197762	0.114519427403	71	0	0	0	0	0.0
0.174569381747	0.112474437628	72	0	0	0	0	0.0
0.175231695652	0.114519427403	73	0	0	0	0	0.0
0.17618581629	0.116564417178	74	0	0	0	0	0.0
0.177322824826	0.118609406953	75	0	0	0	0	0.0
0.179344082033	0.120654396728	76	0	0	0	0	0.0
0.1844288669	0.122699386503	77	0	0	0	0	0.0
0.184608302873	0.124744376278	78	0	0	0	0	0.0
0.18627959736	0.124744376278	79	0	0	0	0	0.0
0.188327122841	0.126789366053	80	0	0	0	0	0.0
0.189156572847	0.124744376278	81	0	0	0	0	0.0
0.192368151671	0.126789366053	82	0	0	0	0	0.0
0.194949387459	0.128834355828	83	0	0	0	0	0.0
0.197888460379	0.130879345603	84	0	0	0	0	0.0
0.198511920395	0.132924335378	85	0	0	0	0	0.0
0.215512762288	0.134969325153	86	0	0	0	0	0.0
