# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000420139249356	0.130879345603	1	0	0	0	0	0.0
0.0018850568489	0.132924335378	2	0	0	0	0	0.0
0.00542681156815	0.134969325153	3	0	0	0	0	0.0
0.0112501849818	0.137014314928	4	0	0	0	0	0.0
0.0141266384697	0.134969325153	5	0	0	0	0	0.0
0.017277188891	0.134969325153	6	0	0	0	0	0.0
0.0173817727794	0.132924335378	7	0	0	0	0	0.0
0.0230239351525	0.134969325153	8	0	0	0	0	0.0
0.0237440745751	0.137014314928	9	0	0	0	0	0.0
0.024561432523	0.134969325153	10	0	0	0	0	0.0
0.0247617260801	0.137014314928	11	0	0	0	0	0.0
0.0264183046492	0.139059304703	12	0	0	0	0	0.0
0.031619523553	0.141104294479	13	0	0	0	0	0.0
0.0325259912527	0.143149284254	14	0	0	0	0	0.0
0.0385876344315	0.145194274029	15	0	0	0	0	0.0
0.0407193453928	0.143149284254	16	0	0	0	0	0.0
0.0408764421284	0.141104294479	17	0	0	0	0	0.0
0.0449157094262	0.139059304703	18	0	0	0	0	0.0
0.0473511906834	0.139059304703	19	0	0	0	0	0.0
0.0486721599869	0.141104294479	20	0	0	0	0	0.0
0.0568188352316	0.143149284254	21	0	0	0	0	0.0
0.0579072972687	0.145194274029	22	0	0	0	0	0.0
0.0659115205372	0.147239263804	23	0	0	0	0	0.0
0.0668997338191	0.149284253579	24	0	0	0	0	0.0
0.0669141545214	0.151329243354	25	0	0	0	0	0.0
0.0685540896722	0.153374233129	26	0	0	0	0	0.0
0.0733233016508	0.155419222904	27	0	0	0	0	0.0
0.0802607122695	0.157464212679	28	0	0	0	0	0.0
0.0804961320764	0.155419222904	29	0	0	0	0	0.0
0.0831951054231	0.153374233129	30	0	0	0	0	0.0
