# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00110586110844	0.0940695296524	1	0	0	0	0	0.0
0.00476316043933	0.0961145194274	2	0	0	0	0	0.0
0.00494192526254	0.0981595092025	3	0	0	0	0	0.0
0.0162467535199	0.100204498978	4	0	0	0	0	0.0
0.0327292021865	0.102249488753	5	0	0	0	0	0.0
0.0335755234615	0.104294478528	6	0	0	0	0	0.0
0.034504163432	0.106339468303	7	0	0	0	0	0.0
0.0355894380212	0.108384458078	8	0	0	0	0	0.0
0.0360027296272	0.110429447853	9	0	0	0	0	0.0
0.0400516548217	0.110429447853	10	0	0	0	0	0.0
0.0414192852294	0.112474437628	11	0	0	0	0	0.0
0.0457880080623	0.114519427403	12	0	0	0	0	0.0
0.0468798610067	0.116564417178	13	0	0	0	0	0.0
0.04871668869	0.116564417178	14	0	0	0	0	0.0
0.0503329963804	0.116564417178	15	0	0	0	0	0.0
0.053264985727	0.118609406953	16	0	0	0	0	0.0
0.0569287878635	0.118609406953	17	0	0	0	0	0.0
0.057176679771	0.120654396728	18	0	0	0	0	0.0
