# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00022798629817	0.100204498978	1	0	0	0	0	0.0
0.000930480803071	0.102249488753	2	0	0	0	0	0.0
0.0022055923546	0.104294478528	3	0	0	0	0	0.0
0.00653660508521	0.106339468303	4	0	0	0	0	0.0
0.00817894311791	0.104294478528	5	0	0	0	0	0.0
0.0187027090065	0.106339468303	6	0	0	0	0	0.0
0.0188253626884	0.106339468303	7	0	0	0	0	0.0
0.0195692911841	0.108384458078	8	0	0	0	0	0.0
0.0203965440654	0.110429447853	9	0	0	0	0	0.0
0.0219893099825	0.112474437628	10	0	0	0	0	0.0
0.0235915779128	0.112474437628	11	0	0	0	0	0.0
