# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00356125790068	0.100204498978	1	0	0	0	0	0.0
0.00394101832993	0.102249488753	2	0	0	0	0	0.0
0.00798961635321	0.104294478528	3	0	0	0	0	0.0
0.0084821487479	0.106339468303	4	0	0	0	0	0.0
0.0125691007534	0.102249488753	4	1	12	0	2	0.333333333333
0.0151366822639	0.104294478528	5	1	12	0	2	0.285714285714
0.0152667034728	0.106339468303	6	1	12	0	2	0.25
0.0178122426571	0.108384458078	7	1	12	0	2	0.222222222222
0.0195794887257	0.110429447853	8	1	12	0	2	0.2
0.0206933988869	0.112474437628	9	1	12	0	2	0.181818181818
0.0218327522193	0.114519427403	10	1	12	0	2	0.166666666667
0.0231781458022	0.116564417178	11	1	12	0	2	0.153846153846
0.0236836375566	0.118609406953	12	1	12	0	2	0.142857142857
