# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00225766302828	0.0184049079755	1	0	0	0	0	0.0
0.00410815689788	0.0204498977505	2	0	0	0	0	0.0
0.00652407746184	0.0163599182004	2	1	57	0	2	0.5
0.00703214434902	0.0184049079755	3	1	57	0	2	0.4
0.00868985830757	0.0204498977505	4	1	57	0	2	0.333333333333
0.0108941983482	0.0224948875256	5	1	57	0	2	0.285714285714
0.0109717195066	0.0245398773006	6	1	57	0	2	0.25
0.0109912337248	0.0265848670757	7	1	57	0	2	0.222222222222
0.0142099452277	0.0245398773006	7	2	71	0	3	0.3
0.0183019283189	0.0265848670757	8	2	71	0	3	0.272727272727
0.0194315766127	0.0286298568507	9	2	71	0	3	0.25
0.021022507744	0.0306748466258	10	2	71	0	3	0.230769230769
0.0215281464273	0.0327198364008	11	2	71	0	3	0.214285714286
0.027281183734	0.0347648261759	12	2	71	0	3	0.2
0.0304175027274	0.0368098159509	13	2	71	0	3	0.1875
0.0494294955165	0.0347648261759	14	2	71	0	3	0.176470588235
0.0512529002492	0.0368098159509	15	2	71	0	3	0.166666666667
0.0558122153905	0.038854805726	16	2	71	0	3	0.157894736842
0.0584168750181	0.040899795501	17	2	71	0	3	0.15
0.0598177849254	0.0429447852761	18	2	71	0	3	0.142857142857
0.0601946140436	0.0449897750511	19	2	71	0	3	0.136363636364
0.0647884981003	0.0470347648262	20	2	71	0	3	0.130434782609
0.0686378396499	0.0490797546012	21	2	71	0	3	0.125
0.0715984648166	0.0511247443763	22	2	71	0	3	0.12
0.0716924655435	0.0531697341513	23	2	71	0	3	0.115384615385
0.0722940136072	0.0552147239264	24	2	71	0	3	0.111111111111
0.0737939655883	0.0572597137014	25	2	71	0	3	0.107142857143
0.0772762888817	0.0593047034765	26	2	71	0	3	0.103448275862
0.077629625329	0.0613496932515	27	2	71	0	3	0.1
0.0814949194011	0.0633946830266	28	2	71	0	3	0.0967741935484
0.085297460037	0.0654396728016	29	2	71	0	3	0.09375
0.0862358455731	0.0674846625767	30	2	71	0	3	0.0909090909091
0.0948564321846	0.0695296523517	31	2	71	0	3	0.0882352941176
0.103255807797	0.0715746421268	32	2	71	0	3	0.0857142857143
0.111170422928	0.0736196319018	33	2	71	0	3	0.0833333333333
0.119284374703	0.0715746421268	34	2	71	0	3	0.0810810810811
0.123199090864	0.0736196319018	35	2	71	0	3	0.0789473684211
0.124657643564	0.0756646216769	36	2	71	0	3	0.0769230769231
0.124876758073	0.0736196319018	37	2	71	0	3	0.075
0.126548518316	0.0756646216769	38	2	71	0	3	0.0731707317073
0.127183835754	0.0736196319018	39	2	71	0	3	0.0714285714286
0.128498993311	0.0756646216769	40	2	71	0	3	0.0697674418605
0.129338131444	0.0777096114519	41	2	71	0	3	0.0681818181818
0.133205502794	0.079754601227	42	2	71	0	3	0.0666666666667
0.135090524795	0.081799591002	43	2	71	0	3	0.0652173913043
0.138787695137	0.0838445807771	44	2	71	0	3	0.063829787234
0.142792988098	0.0858895705521	45	2	71	0	3	0.0625
0.146269316837	0.0879345603272	46	2	71	0	3	0.0612244897959
0.151799850104	0.0899795501022	47	2	71	0	3	0.06
0.160311124399	0.0920245398773	48	2	71	0	3	0.0588235294118
0.162821144916	0.0940695296524	49	2	71	0	3	0.0576923076923
0.162938801341	0.0961145194274	50	2	71	0	3	0.0566037735849
0.163074684529	0.0981595092025	51	2	71	0	3	0.0555555555556
0.164655038519	0.100204498978	52	2	71	0	3	0.0545454545455
0.1680587856	0.102249488753	53	2	71	0	3	0.0535714285714
0.168082709355	0.100204498978	54	2	71	0	3	0.0526315789474
0.169909978539	0.0981595092025	55	2	71	0	3	0.051724137931
