# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00128668918282	0.104294478528	0	1	1	0	0	0.0
0.00238409230801	0.106339468303	1	1	1	0	0	0.0
0.00412101683207	0.106339468303	1	2	1	0	0	0.0
0.0043808358208	0.108384458078	2	2	1	0	0	0.0
0.00442563686997	0.106339468303	2	3	1	0	1	0.333333333333
0.00516620707091	0.106339468303	2	4	1	0	1	0.333333333333
0.00534536534152	0.106339468303	2	5	1	0	1	0.333333333333
0.00555401102505	0.104294478528	3	5	1	0	1	0.25
0.00716612030453	0.106339468303	4	5	1	0	1	0.2
0.00732675560372	0.106339468303	4	6	1	0	1	0.2
0.00938625562105	0.106339468303	4	7	1	0	1	0.2
0.00946428744417	0.106339468303	4	8	1	0	1	0.2
0.00961259737335	0.106339468303	4	9	1	0	1	0.2
0.00984220537691	0.106339468303	4	10	1	0	1	0.2
0.0100441331568	0.106339468303	4	11	1	0	1	0.2
0.0103764175491	0.106339468303	4	12	1	0	1	0.2
0.0103828077713	0.106339468303	4	13	1	0	1	0.2
0.0108516452782	0.108384458078	5	13	1	0	1	0.166666666667
0.0112680332222	0.108384458078	5	14	1	0	1	0.166666666667
0.0116587326445	0.106339468303	5	15	1	0	2	0.285714285714
0.0125122617527	0.108384458078	6	15	1	0	2	0.25
0.0128153070429	0.108384458078	6	16	1	0	2	0.25
0.0130068351215	0.108384458078	6	17	1	0	2	0.25
0.0133251922536	0.106339468303	7	17	1	0	2	0.222222222222
0.0143696145697	0.106339468303	7	18	1	0	2	0.222222222222
0.0154906763426	0.106339468303	7	19	1	0	2	0.222222222222
0.0156101692793	0.106339468303	7	20	1	0	2	0.222222222222
0.0165311151361	0.106339468303	7	21	1	0	2	0.222222222222
0.0166718187187	0.106339468303	7	22	1	0	2	0.222222222222
0.0175754334196	0.106339468303	7	23	1	0	2	0.222222222222
0.0180761616262	0.104294478528	7	24	1	0	3	0.3
0.01903875413	0.104294478528	7	25	1	0	3	0.3
0.0203788730247	0.104294478528	7	26	1	0	3	0.3
0.0204120032177	0.104294478528	7	27	1	0	3	0.3
0.0208439666309	0.104294478528	7	28	1	0	3	0.3
0.0212703109182	0.104294478528	7	29	1	0	3	0.3
0.0229155581957	0.104294478528	7	30	1	0	3	0.3
0.0237550228381	0.104294478528	7	31	1	0	3	0.3
0.0251409454884	0.104294478528	7	32	1	0	3	0.3
0.0251566664028	0.102249488753	7	33	1	0	4	0.363636363636
0.0254934058579	0.104294478528	8	33	1	0	4	0.333333333333
0.0256634262494	0.104294478528	8	34	1	0	4	0.333333333333
0.0258951666714	0.106339468303	9	34	1	0	4	0.307692307692
0.0261131893421	0.104294478528	9	35	1	0	5	0.357142857143
0.0271117283493	0.104294478528	9	36	1	0	5	0.357142857143
0.0277459000998	0.104294478528	9	37	1	0	5	0.357142857143
0.027751257187	0.106339468303	10	37	1	0	5	0.333333333333
0.0285439240695	0.106339468303	10	38	1	0	5	0.333333333333
0.0291405588383	0.106339468303	10	39	1	0	5	0.333333333333
0.0293636621002	0.106339468303	10	40	1	0	5	0.333333333333
0.0298660082443	0.108384458078	11	40	1	0	5	0.3125
0.0314284603748	0.108384458078	11	41	1	0	5	0.3125
0.0315118373206	0.106339468303	11	42	1	0	6	0.352941176471
0.0315920267145	0.104294478528	12	42	1	0	6	0.333333333333
0.0316631998754	0.106339468303	13	42	1	0	6	0.315789473684
0.0324820126447	0.104294478528	13	43	1	0	7	0.35
0.032536358836	0.104294478528	13	44	1	0	7	0.35
0.0328118818659	0.106339468303	14	44	1	0	7	0.333333333333
0.033219943581	0.106339468303	14	45	1	0	7	0.333333333333
0.0339650924943	0.106339468303	14	46	1	0	7	0.333333333333
0.0340621992629	0.106339468303	14	47	1	0	7	0.333333333333
0.034609397637	0.106339468303	14	48	1	0	7	0.333333333333
0.03472812244	0.106339468303	14	49	1	0	7	0.333333333333
0.0351448608604	0.106339468303	14	50	1	0	7	0.333333333333
0.0356096996176	0.108384458078	15	50	1	0	7	0.318181818182
0.0360335707795	0.108384458078	15	51	1	0	7	0.318181818182
0.0369419574896	0.108384458078	15	52	1	0	7	0.318181818182
0.0369500558349	0.110429447853	16	52	1	0	7	0.304347826087
0.0376346662181	0.110429447853	16	53	1	0	7	0.304347826087
0.0387293228368	0.110429447853	16	54	1	0	7	0.304347826087
0.0388360348903	0.110429447853	16	55	1	0	7	0.304347826087
0.0393923604079	0.110429447853	16	56	1	0	7	0.304347826087
0.0397128111559	0.108384458078	16	57	1	0	8	0.333333333333
0.0402897187159	0.108384458078	16	58	1	0	8	0.333333333333
0.0409671609102	0.108384458078	16	59	1	0	8	0.333333333333
0.0415698085054	0.110429447853	17	59	1	0	8	0.32
0.041665409252	0.110429447853	17	60	1	0	8	0.32
0.0427235052275	0.112474437628	18	60	1	0	8	0.307692307692
0.0438866968189	0.114519427403	19	60	1	0	8	0.296296296296
0.0449673920616	0.116564417178	20	60	1	0	8	0.285714285714
0.0460221064703	0.116564417178	20	61	1	0	8	0.285714285714
0.0472788165053	0.116564417178	20	62	1	0	8	0.285714285714
0.0474942100963	0.116564417178	20	63	1	0	8	0.285714285714
0.0479987895606	0.116564417178	20	64	1	0	8	0.285714285714
0.0487187845467	0.114519427403	21	64	1	0	8	0.275862068966
0.0500766505723	0.114519427403	21	65	1	0	8	0.275862068966
0.0512666277796	0.112474437628	22	65	1	0	8	0.266666666667
0.0512995016529	0.112474437628	22	66	1	0	8	0.266666666667
0.051362906853	0.112474437628	22	67	1	0	8	0.266666666667
0.0525096441742	0.112474437628	22	68	1	0	8	0.266666666667
0.0540978022017	0.112474437628	22	69	1	0	8	0.266666666667
0.0544621041398	0.112474437628	22	70	1	0	8	0.266666666667
0.0554408358064	0.112474437628	22	71	1	0	8	0.266666666667
0.0558576269841	0.114519427403	23	71	1	0	8	0.258064516129
