# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000982927198108	0.0879345603272	0	1	1	0	0	0.0
0.00140358046248	0.0879345603272	0	2	1	0	0	0.0
0.00190573975124	0.0879345603272	0	3	1	0	0	0.0
0.00238730551029	0.0879345603272	0	4	1	0	0	0.0
0.00263277308872	0.0879345603272	0	5	1	0	0	0.0
0.00309356669267	0.0858895705521	1	5	1	0	0	0.0
0.00398439476399	0.0838445807771	1	6	1	0	1	0.5
0.00453766095524	0.0838445807771	1	7	1	0	1	0.5
0.00460073215644	0.0838445807771	1	8	1	0	1	0.5
0.00469523403627	0.0858895705521	2	8	1	0	1	0.333333333333
0.00568851769203	0.0858895705521	2	9	1	0	1	0.333333333333
0.00579630280742	0.0858895705521	2	10	1	0	1	0.333333333333
0.00616787832589	0.0858895705521	2	11	1	0	1	0.333333333333
0.00661754353231	0.0858895705521	2	12	1	0	1	0.333333333333
0.00754134134397	0.0858895705521	2	13	1	0	1	0.333333333333
0.00799512523133	0.0858895705521	2	14	1	0	1	0.333333333333
0.0087003115212	0.0858895705521	2	15	1	0	1	0.333333333333
0.0103584057626	0.0858895705521	2	16	1	0	1	0.333333333333
0.0110856391958	0.0858895705521	2	17	1	0	1	0.333333333333
0.0114247671276	0.0858895705521	2	18	1	0	1	0.333333333333
0.0132525456001	0.0838445807771	2	19	1	0	2	0.5
0.0135651752395	0.0858895705521	3	19	1	0	2	0.4
0.0140634604719	0.0879345603272	4	19	1	0	2	0.333333333333
0.0164697875094	0.0858895705521	4	20	1	0	3	0.428571428571
0.0165106843101	0.0858895705521	4	21	1	0	3	0.428571428571
0.0188455700956	0.0879345603272	5	21	1	0	3	0.375
0.0192527589036	0.0899795501022	6	21	1	0	3	0.333333333333
0.0203136301635	0.0899795501022	6	22	1	0	3	0.333333333333
0.020539878175	0.0899795501022	6	23	1	0	3	0.333333333333
0.0213403327031	0.0899795501022	6	24	1	0	3	0.333333333333
0.0218292212076	0.0879345603272	7	24	1	0	3	0.3
0.0223533991878	0.0879345603272	7	25	1	0	3	0.3
0.0228024744121	0.0879345603272	7	26	1	0	3	0.3
0.0235243257489	0.0879345603272	7	27	1	0	3	0.3
0.0240556502803	0.0879345603272	7	28	1	0	3	0.3
0.0249930248604	0.0899795501022	8	28	1	0	3	0.272727272727
0.02556868145	0.0879345603272	8	29	1	0	4	0.333333333333
0.0260531433113	0.0879345603272	8	30	1	0	4	0.333333333333
0.0267215788464	0.0879345603272	8	31	1	0	4	0.333333333333
0.0270117005151	0.0879345603272	8	32	1	0	4	0.333333333333
0.0282732081247	0.0879345603272	8	33	1	0	4	0.333333333333
0.0287433612706	0.0879345603272	8	34	1	0	4	0.333333333333
0.0289646811608	0.0858895705521	8	35	1	0	5	0.384615384615
0.0304025426086	0.0858895705521	8	36	1	0	5	0.384615384615
0.0305550483568	0.0858895705521	8	37	1	0	5	0.384615384615
0.0306794892228	0.0858895705521	8	38	1	0	5	0.384615384615
0.0311382364395	0.0858895705521	8	39	1	0	5	0.384615384615
0.0316725554083	0.0858895705521	8	40	1	0	5	0.384615384615
0.0319469595838	0.0838445807771	8	41	1	0	6	0.428571428571
0.0327759932861	0.0858895705521	9	41	1	0	6	0.4
0.0342449589911	0.0838445807771	10	41	1	0	6	0.375
0.0342876666904	0.0838445807771	10	42	1	0	6	0.375
0.0343295327573	0.0838445807771	10	43	1	0	6	0.375
0.0343666388855	0.0838445807771	10	44	1	0	6	0.375
0.0354643008448	0.0858895705521	11	44	1	0	6	0.352941176471
0.0356884267324	0.0858895705521	11	45	1	0	6	0.352941176471
0.0361534963744	0.0858895705521	11	46	1	0	6	0.352941176471
0.0367618082889	0.0858895705521	11	47	1	0	6	0.352941176471
0.0378369958476	0.0858895705521	11	48	1	0	6	0.352941176471
0.037940545244	0.0858895705521	11	49	1	0	6	0.352941176471
0.03866140844	0.0879345603272	12	49	1	0	6	0.333333333333
0.0391334914318	0.0858895705521	12	50	1	0	7	0.368421052632
0.0394018440454	0.0858895705521	12	51	1	0	7	0.368421052632
0.0395158123029	0.0858895705521	12	52	1	0	7	0.368421052632
0.0410799460153	0.0858895705521	12	53	1	0	7	0.368421052632
0.0420896681812	0.0858895705521	12	54	1	0	7	0.368421052632
0.0422176811242	0.0858895705521	12	55	1	0	7	0.368421052632
0.0424557431555	0.0838445807771	13	55	1	0	7	0.35
0.0438087484911	0.0838445807771	13	56	1	0	7	0.35
0.044075945952	0.0838445807771	13	57	1	0	7	0.35
0.0451821505245	0.0838445807771	13	58	1	0	7	0.35
0.0455641450834	0.081799591002	14	58	1	0	7	0.333333333333
0.0460311848125	0.081799591002	14	59	1	0	7	0.333333333333
0.0463443834831	0.081799591002	14	60	1	0	7	0.333333333333
0.0467677010904	0.0838445807771	15	60	1	0	7	0.318181818182
0.046819306729	0.0838445807771	15	61	1	0	7	0.318181818182
0.0500182702732	0.0858895705521	16	61	1	0	7	0.304347826087
0.0506868447413	0.0858895705521	16	62	1	0	7	0.304347826087
0.0513401188806	0.0858895705521	16	63	1	0	7	0.304347826087
0.0518357277478	0.0858895705521	16	64	1	0	7	0.304347826087
0.0519139302904	0.0858895705521	16	65	1	0	7	0.304347826087
0.0521416411769	0.0858895705521	16	66	1	0	7	0.304347826087
0.0522334929692	0.0858895705521	16	67	1	0	7	0.304347826087
