# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000172105923831	0.104294478528	0	1	1	0	0	0.0
0.000658085521131	0.106339468303	1	1	1	0	0	0.0
0.000726640681247	0.104294478528	1	2	1	0	1	0.5
0.000834890619293	0.106339468303	2	2	1	0	1	0.333333333333
0.00112758433395	0.106339468303	2	3	1	0	1	0.333333333333
0.00118354980102	0.104294478528	2	4	1	0	2	0.5
0.00126342882559	0.104294478528	2	5	1	0	2	0.5
0.00152978410662	0.104294478528	2	6	1	0	2	0.5
0.00218857256571	0.104294478528	2	7	1	0	2	0.5
0.00295025306154	0.106339468303	3	7	1	0	2	0.4
0.00313860615557	0.106339468303	3	8	1	0	2	0.4
0.00342703229977	0.106339468303	3	9	1	0	2	0.4
0.00347659914983	0.106339468303	3	10	1	0	2	0.4
0.0041591659152	0.106339468303	3	11	1	0	2	0.4
0.00425768704222	0.104294478528	4	11	1	0	2	0.333333333333
0.00464712535163	0.106339468303	5	11	1	0	2	0.285714285714
0.00608501503103	0.104294478528	6	11	1	0	2	0.25
0.00699808841695	0.104294478528	6	12	1	0	2	0.25
0.00722944623616	0.104294478528	6	13	1	0	2	0.25
0.00845550545538	0.104294478528	6	14	1	0	2	0.25
0.00855426388241	0.104294478528	6	15	1	0	2	0.25
0.00858801498957	0.104294478528	6	16	1	0	2	0.25
0.00863400874208	0.102249488753	6	17	1	0	3	0.333333333333
0.00893047731603	0.102249488753	6	18	1	0	3	0.333333333333
0.00983706998404	0.100204498978	6	19	1	0	4	0.4
0.0099174814918	0.100204498978	6	20	1	0	4	0.4
0.00992645076256	0.0981595092025	6	21	1	0	5	0.454545454545
0.0101254267102	0.0981595092025	6	22	1	0	5	0.454545454545
0.0101584222515	0.0981595092025	6	23	1	0	5	0.454545454545
0.01048927485	0.0981595092025	6	24	1	0	5	0.454545454545
0.0110148884081	0.100204498978	7	24	1	0	5	0.416666666667
0.0115419028789	0.100204498978	7	25	1	0	5	0.416666666667
0.0129007453197	0.100204498978	8	25	1	0	5	0.384615384615
0.0129287588199	0.100204498978	8	26	1	0	5	0.384615384615
0.0130739996783	0.0981595092025	8	27	1	0	6	0.428571428571
0.0137327126366	0.0981595092025	8	28	1	0	6	0.428571428571
0.0142569951785	0.0981595092025	8	29	1	0	6	0.428571428571
0.0154200811464	0.0981595092025	8	30	1	0	6	0.428571428571
0.015630951665	0.0981595092025	8	31	1	0	6	0.428571428571
0.0159306171566	0.0981595092025	8	32	1	0	6	0.428571428571
0.0164162490799	0.0981595092025	8	33	1	0	6	0.428571428571
0.017322881605	0.0961145194274	9	33	1	0	6	0.4
0.0182154293584	0.0961145194274	9	34	1	0	6	0.4
0.0188291993974	0.0961145194274	9	35	1	0	6	0.4
0.0208468167061	0.0961145194274	9	36	1	0	6	0.4
0.0218163478171	0.0961145194274	9	37	1	0	6	0.4
