# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00128217235894	0.00204498977505	1	0	0	0	0	0.0
0.0015446633488	0.0040899795501	2	0	0	0	0	0.0
0.00550225504251	0.00613496932515	3	0	0	0	0	0.0
0.00706828993379	0.0081799591002	4	0	0	0	0	0.0
0.00765080553354	0.0102249488753	5	0	0	0	0	0.0
0.0096304349093	0.0122699386503	6	0	0	0	0	0.0
0.0142475760885	0.0143149284254	7	0	0	0	0	0.0
0.0151037407862	0.0163599182004	8	0	0	0	0	0.0
0.0165043122185	0.0184049079755	9	0	0	0	0	0.0
0.0187558578764	0.0204498977505	10	0	0	0	0	0.0
0.0187850983651	0.0224948875256	11	0	0	0	0	0.0
0.0213434678645	0.0245398773006	12	0	0	0	0	0.0
0.0224629713732	0.0265848670757	13	0	0	0	0	0.0
0.0391342230109	0.0286298568507	14	0	0	0	0	0.0
0.0415385191147	0.0306748466258	15	0	0	0	0	0.0
0.0415610722271	0.0327198364008	16	0	0	0	0	0.0
0.0452364310543	0.0347648261759	17	0	0	0	0	0.0
0.0454858445195	0.0368098159509	18	0	0	0	0	0.0
0.047393821328	0.038854805726	19	0	0	0	0	0.0
0.0480785987379	0.040899795501	20	0	0	0	0	0.0
0.0485591896243	0.0429447852761	21	0	0	0	0	0.0
0.0501327418569	0.0449897750511	22	0	0	0	0	0.0
0.0557223990119	0.0470347648262	23	0	0	0	0	0.0
0.0574973087546	0.0490797546012	24	0	0	0	0	0.0
0.0637737005255	0.0511247443763	25	0	0	0	0	0.0
0.065209894722	0.0531697341513	26	0	0	0	0	0.0
0.0662810019661	0.0552147239264	27	0	0	0	0	0.0
0.0685889358866	0.0572597137014	28	0	0	0	0	0.0
0.0732089342098	0.0593047034765	29	0	0	0	0	0.0
0.0756108781264	0.0613496932515	30	0	0	0	0	0.0
0.0762344551902	0.0633946830266	31	0	0	0	0	0.0
0.0804296518516	0.0613496932515	32	0	0	0	0	0.0
0.0825243431539	0.0633946830266	33	0	0	0	0	0.0
0.0922805906931	0.0654396728016	34	0	0	0	0	0.0
0.0952414450857	0.0674846625767	35	0	0	0	0	0.0
0.0975491664013	0.0654396728016	36	0	0	0	0	0.0
0.0976095405775	0.0674846625767	37	0	0	0	0	0.0
0.0981371608333	0.0695296523517	38	0	0	0	0	0.0
0.0992726395812	0.0715746421268	39	0	0	0	0	0.0
0.0993062076767	0.0736196319018	40	0	0	0	0	0.0
0.0996512055554	0.0756646216769	41	0	0	0	0	0.0
0.104253060244	0.0777096114519	42	0	0	0	0	0.0
0.108146415506	0.079754601227	43	0	0	0	0	0.0
0.109113221615	0.081799591002	44	0	0	0	0	0.0
0.114797214146	0.0838445807771	45	0	0	0	0	0.0
0.115365212256	0.0858895705521	46	0	0	0	0	0.0
0.118179794487	0.0879345603272	47	0	0	0	0	0.0
0.121847368789	0.0899795501022	48	0	0	0	0	0.0
0.122076293419	0.0879345603272	49	0	0	0	0	0.0
0.122390288885	0.0899795501022	50	0	0	0	0	0.0
0.124187249242	0.0920245398773	51	0	0	0	0	0.0
0.126457449935	0.0940695296524	52	0	0	0	0	0.0
0.126677240475	0.0961145194274	53	0	0	0	0	0.0
0.128587289745	0.0981595092025	54	0	0	0	0	0.0
0.133796802173	0.100204498978	55	0	0	0	0	0.0
0.144103824123	0.102249488753	56	0	0	0	0	0.0
0.14580972921	0.104294478528	57	0	0	0	0	0.0
0.146647546916	0.106339468303	58	0	0	0	0	0.0
0.149680006435	0.104294478528	59	0	0	0	0	0.0
0.15057391251	0.106339468303	60	0	0	0	0	0.0
0.15205820249	0.104294478528	61	0	0	0	0	0.0
0.154334179584	0.106339468303	62	0	0	0	0	0.0
0.154801320873	0.108384458078	63	0	0	0	0	0.0
0.157886567956	0.110429447853	64	0	0	0	0	0.0
0.160495829377	0.112474437628	65	0	0	0	0	0.0
0.16150359105	0.114519427403	66	0	0	0	0	0.0
0.165993977295	0.116564417178	67	0	0	0	0	0.0
0.172387472397	0.114519427403	68	0	0	0	0	0.0
0.173703696726	0.116564417178	69	0	0	0	0	0.0
0.175760562228	0.118609406953	70	0	0	0	0	0.0
0.177447193953	0.120654396728	71	0	0	0	0	0.0
0.182432067015	0.122699386503	72	0	0	0	0	0.0
0.183170238004	0.124744376278	73	0	0	0	0	0.0
0.1856977908	0.126789366053	74	0	0	0	0	0.0
0.187227474511	0.128834355828	75	0	0	0	0	0.0
0.187657083148	0.130879345603	76	0	0	0	0	0.0
0.193409783936	0.132924335378	77	0	0	0	0	0.0
0.201984063767	0.134969325153	78	0	0	0	0	0.0
0.208288037717	0.137014314928	79	0	0	0	0	0.0
0.213225552016	0.139059304703	80	0	0	0	0	0.0
