# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000803677569743	0.126789366053	1	0	0	0	0	0.0
0.00173158529381	0.128834355828	2	0	0	0	0	0.0
0.00208360380595	0.130879345603	3	0	0	0	0	0.0
0.00268585076836	0.132924335378	4	0	0	0	0	0.0
0.00296777140492	0.134969325153	5	0	0	0	0	0.0
0.00515354259806	0.132924335378	6	0	0	0	0	0.0
0.00526745629869	0.134969325153	7	0	0	0	0	0.0
0.00868233502962	0.132924335378	8	0	0	0	0	0.0
0.00879481115449	0.126789366053	8	1	36	0	3	0.272727272727
0.0108120778816	0.126789366053	9	1	36	0	3	0.25
0.0128525385798	0.128834355828	10	1	36	0	3	0.230769230769
0.0140985155973	0.130879345603	11	1	36	0	3	0.214285714286
0.0171583908307	0.132924335378	12	1	36	0	3	0.2
0.0230088751535	0.130879345603	13	1	36	0	3	0.1875
0.0262730379149	0.132924335378	14	1	36	0	3	0.176470588235
0.0348621684544	0.134969325153	15	1	36	0	3	0.166666666667
0.036101284017	0.134969325153	16	1	36	0	3	0.157894736842
0.0362537522683	0.137014314928	17	1	36	0	3	0.15
0.0378686069158	0.139059304703	18	1	36	0	3	0.142857142857
0.0399031227956	0.139059304703	19	1	36	0	3	0.136363636364
0.0467263486915	0.141104294479	20	1	36	0	3	0.130434782609
0.0484384984648	0.139059304703	21	1	36	0	3	0.125
0.0499441382088	0.141104294479	22	1	36	0	3	0.12
0.0542050573856	0.122699386503	22	2	78	0	12	0.352941176471
