# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000150038435527	0.00613496932515	0	1	1	0	0	0.0
0.000761922356208	0.00613496932515	0	2	1	0	0	0.0
0.00174157484745	0.00613496932515	0	3	1	0	0	0.0
0.0021387394142	0.00613496932515	0	4	1	0	0	0.0
0.00281495348219	0.00613496932515	0	5	1	0	0	0.0
0.00360226906036	0.00613496932515	0	6	1	0	0	0.0
0.00405645207426	0.00613496932515	0	7	1	0	0	0.0
0.00418889856406	0.00613496932515	0	8	1	0	0	0.0
0.00612500665997	0.00613496932515	0	9	1	0	0	0.0
0.00686534688235	0.00613496932515	0	10	1	0	0	0.0
0.00724895024251	0.00613496932515	0	11	1	0	0	0.0
0.00773671084044	0.00613496932515	0	12	1	0	0	0.0
0.00833311905766	0.0081799591002	1	12	1	0	0	0.0
0.00912084333508	0.0102249488753	2	12	1	0	0	0.0
0.00926595999122	0.0102249488753	2	13	1	0	0	0.0
0.00948022844988	0.0102249488753	2	14	1	0	0	0.0
0.00963503875104	0.0102249488753	2	15	1	0	0	0.0
0.0107470835627	0.0102249488753	2	16	1	0	0	0.0
0.0107818796256	0.0102249488753	2	17	1	0	0	0.0
0.0111305551747	0.0102249488753	2	18	1	0	0	0.0
0.0112448089664	0.0102249488753	2	19	1	0	0	0.0
0.0116480544783	0.0102249488753	2	20	1	0	0	0.0
0.0120411769174	0.0122699386503	3	20	1	0	0	0.0
0.0121730465707	0.0122699386503	3	21	1	0	0	0.0
0.012339639104	0.0122699386503	3	22	1	0	0	0.0
0.0140013552883	0.0122699386503	3	23	1	0	0	0.0
0.0142563717154	0.0122699386503	3	24	1	0	0	0.0
0.0150363714021	0.0143149284254	4	24	1	0	0	0.0
0.0150544071175	0.0143149284254	4	25	1	0	0	0.0
0.0151827034667	0.0143149284254	4	26	1	0	0	0.0
0.0185170667949	0.0143149284254	4	27	1	0	0	0.0
0.020102188312	0.0143149284254	4	28	1	0	0	0.0
0.0203743654629	0.0143149284254	4	29	1	0	0	0.0
0.020698973252	0.0143149284254	4	30	1	0	0	0.0
