# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00298693218794	0.0879345603272	0	1	2	0	0	0.0
0.00314632075961	0.0899795501022	1	1	2	0	0	0.0
0.00442036063921	0.0879345603272	1	2	1	0	1	0.5
0.00620967567138	0.0879345603272	1	3	2	0	1	0.5
0.00744152546325	0.0879345603272	1	4	1	0	1	0.5
0.00931414808084	0.0879345603272	1	5	1	0	1	0.5
0.00958207088449	0.0858895705521	1	6	10	0	2	0.666666666667
0.0101403619778	0.0879345603272	2	6	10	0	2	0.5
0.0126182847297	0.0879345603272	2	7	2	0	2	0.5
0.0164994319827	0.0858895705521	2	8	4	0	3	0.6
0.0171774182052	0.0858895705521	2	9	1	0	3	0.6
0.0188637924716	0.0879345603272	3	9	1	0	3	0.5
0.0200036385816	0.0879345603272	3	10	3	0	3	0.5
0.0200506966795	0.0899795501022	4	10	3	0	3	0.428571428571
0.0209792726829	0.0899795501022	4	11	2	0	3	0.428571428571
0.0231763562342	0.0899795501022	4	12	3	0	3	0.428571428571
0.0246160259653	0.0879345603272	4	13	2	0	4	0.5
0.0253356063378	0.0838445807771	4	14	4	0	6	0.6
0.0261755617951	0.081799591002	4	15	4	0	7	0.636363636364
0.0263414062457	0.081799591002	4	16	1	0	7	0.636363636364
0.0284464813312	0.079754601227	4	17	2	0	8	0.666666666667
0.030040356025	0.081799591002	5	17	2	0	8	0.615384615385
