# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000946426735115	0.0122699386503	1	0	0	0	0	0.0
0.00150945232778	0.0143149284254	2	0	0	0	0	0.0
0.00330865616512	0.0163599182004	3	0	0	0	0	0.0
0.00792216477444	0.0184049079755	4	0	0	0	0	0.0
0.0105638793515	0.0204498977505	5	0	0	0	0	0.0
0.0113052106352	0.0224948875256	6	0	0	0	0	0.0
0.0135582994382	0.0245398773006	7	0	0	0	0	0.0
0.0193405585368	0.0265848670757	8	0	0	0	0	0.0
0.019485200521	0.0286298568507	9	0	0	0	0	0.0
0.0235963312286	0.0306748466258	10	0	0	0	0	0.0
0.0253328985803	0.0327198364008	11	0	0	0	0	0.0
0.0276943740237	0.0347648261759	12	0	0	0	0	0.0
0.034818077045	0.0327198364008	13	0	0	0	0	0.0
0.0383169020031	0.0347648261759	14	0	0	0	0	0.0
0.0404650220668	0.0368098159509	15	0	0	0	0	0.0
0.0494950933805	0.038854805726	16	0	0	0	0	0.0
0.0556150790963	0.040899795501	17	0	0	0	0	0.0
0.0596724798015	0.0429447852761	18	0	0	0	0	0.0
0.0651520312851	0.0449897750511	19	0	0	0	0	0.0
0.066190234321	0.0470347648262	20	0	0	0	0	0.0
0.0706370511367	0.0490797546012	21	0	0	0	0	0.0
0.0722704626327	0.0511247443763	22	0	0	0	0	0.0
0.0724255981594	0.0531697341513	23	0	0	0	0	0.0
0.07533024239	0.0552147239264	24	0	0	0	0	0.0
0.0759911296269	0.0572597137014	25	0	0	0	0	0.0
0.0792030936441	0.0593047034765	26	0	0	0	0	0.0
0.081570920811	0.0613496932515	27	0	0	0	0	0.0
0.0837915702201	0.0633946830266	28	0	0	0	0	0.0
0.0849131752528	0.0654396728016	29	0	0	0	0	0.0
0.0859130199293	0.0674846625767	30	0	0	0	0	0.0
0.0875571433428	0.0531697341513	30	1	141	0	7	0.189189189189
0.0907686737569	0.0552147239264	31	1	141	0	7	0.184210526316
0.0963785526988	0.0572597137014	32	1	141	0	7	0.179487179487
0.0978437356431	0.0572597137014	33	1	141	0	7	0.175
0.0991610491463	0.0593047034765	34	1	141	0	7	0.170731707317
0.10101181939	0.0613496932515	35	1	141	0	7	0.166666666667
0.10519514186	0.0593047034765	36	1	141	0	7	0.162790697674
0.105646837892	0.0613496932515	37	1	141	0	7	0.159090909091
0.107439465975	0.0633946830266	38	1	141	0	7	0.155555555556
0.108218989498	0.0654396728016	39	1	141	0	7	0.152173913043
0.109496724784	0.040899795501	39	2	123	0	19	0.327586206897
0.112500524053	0.0429447852761	40	2	123	0	19	0.322033898305
0.113787454239	0.0449897750511	41	2	123	0	19	0.316666666667
0.115261308194	0.0470347648262	42	2	123	0	19	0.311475409836
0.115486500147	0.0490797546012	43	2	123	0	19	0.306451612903
0.116634357152	0.0511247443763	44	2	123	0	19	0.301587301587
0.119940701875	0.0531697341513	45	2	123	0	19	0.296875
0.121593678175	0.0552147239264	46	2	123	0	19	0.292307692308
0.123564611543	0.0572597137014	47	2	123	0	19	0.287878787879
0.126572178814	0.0572597137014	48	2	123	0	19	0.283582089552
0.127379195102	0.0593047034765	49	2	123	0	19	0.279411764706
0.1322352784	0.0613496932515	50	2	123	0	19	0.275362318841
0.135264382013	0.0633946830266	51	2	123	0	19	0.271428571429
0.136171350933	0.0654396728016	52	2	123	0	19	0.267605633803
0.138642460026	0.0674846625767	53	2	123	0	19	0.263888888889
0.138667100038	0.0695296523517	54	2	123	0	19	0.260273972603
0.142438643773	0.0715746421268	55	2	123	0	19	0.256756756757
0.143615744108	0.0736196319018	56	2	123	0	19	0.253333333333
0.14441569167	0.0756646216769	57	2	123	0	19	0.25
0.146329405217	0.0777096114519	58	2	123	0	19	0.246753246753
0.152612810682	0.079754601227	59	2	123	0	19	0.24358974359
0.152679616767	0.0613496932515	59	3	84	0	28	0.32183908046
0.15477433995	0.0633946830266	60	3	84	0	28	0.318181818182
0.155133650596	0.0654396728016	61	3	84	0	28	0.314606741573
0.157103018526	0.0674846625767	62	3	84	0	28	0.311111111111
0.1625825607	0.0695296523517	63	3	84	0	28	0.307692307692
0.162584410908	0.0715746421268	64	3	84	0	28	0.304347826087
0.166032997285	0.0736196319018	65	3	84	0	28	0.301075268817
0.168134695601	0.0756646216769	66	3	84	0	28	0.297872340426
0.171320166724	0.0777096114519	67	3	84	0	28	0.294736842105
