# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
6.40109195581e-05	0.139059304703	0	1	1	0	0	0.0
0.00117956808434	0.139059304703	0	2	2	0	0	0.0
0.00159436733966	0.137014314928	0	3	7	0	1	1.0
0.00193512193872	0.139059304703	1	3	7	0	1	0.5
0.00214845914631	0.134969325153	1	4	4	0	3	0.75
0.00269826306808	0.128834355828	1	5	11	0	6	0.857142857143
0.00633864443651	0.128834355828	1	6	1	0	6	0.857142857143
0.00718403457357	0.128834355828	1	7	2	0	6	0.857142857143
0.0077716698795	0.128834355828	1	8	5	0	6	0.857142857143
0.00934552715913	0.128834355828	1	9	1	0	6	0.857142857143
0.0115879060652	0.128834355828	1	10	1	0	6	0.857142857143
0.0116838019651	0.130879345603	2	10	1	0	6	0.75
0.0131185418903	0.132924335378	3	10	1	0	6	0.666666666667
0.013849869567	0.130879345603	3	11	3	0	7	0.7
0.0151775569067	0.130879345603	3	12	1	0	7	0.7
0.0167112306	0.132924335378	4	12	1	0	7	0.636363636364
0.0174820422804	0.134969325153	5	12	1	0	7	0.583333333333
0.0180136529307	0.128834355828	5	13	7	0	10	0.666666666667
0.0199079115177	0.128834355828	5	14	1	0	10	0.666666666667
0.0205914126488	0.128834355828	5	15	1	0	10	0.666666666667
0.0207465991299	0.130879345603	6	15	1	0	10	0.625
0.0212925501152	0.132924335378	7	15	1	0	10	0.588235294118
0.0230291740413	0.134969325153	8	15	1	0	10	0.555555555556
0.0254892251601	0.137014314928	9	15	1	0	10	0.526315789474
0.0274665675505	0.139059304703	10	15	1	0	10	0.5
0.0276581493298	0.139059304703	10	16	10	0	10	0.5
