# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000564097962795	0.0163599182004	1	0	0	0	0	0.0
0.00239745042138	0.0163599182004	1	1	1	0	0	0.0
0.00288723685807	0.0163599182004	1	2	1	0	0	0.0
0.00496070521836	0.0163599182004	1	3	5	0	0	0.0
0.00655877066421	0.0184049079755	2	3	5	0	0	0.0
0.00781358552014	0.0204498977505	3	3	5	0	0	0.0
0.0109044287416	0.0204498977505	3	4	2	0	0	0.0
0.0110613723928	0.0204498977505	3	5	5	0	0	0.0
0.0115915374897	0.0224948875256	4	5	5	0	0	0.0
0.0133051735902	0.0224948875256	4	6	5	0	0	0.0
0.0141059615385	0.0224948875256	4	7	2	0	0	0.0
0.0155866334078	0.0224948875256	4	8	1	0	0	0.0
0.0161345205955	0.0224948875256	4	9	2	0	0	0.0
0.0189742775649	0.0224948875256	4	10	3	0	0	0.0
0.0216312981325	0.0245398773006	5	10	3	0	0	0.0
0.0221709083321	0.0265848670757	6	10	3	0	0	0.0
0.0227350721443	0.0265848670757	6	11	1	0	0	0.0
0.0240704875053	0.0286298568507	7	11	1	0	0	0.0
0.0244469337098	0.0286298568507	7	12	4	0	0	0.0
0.0266476727952	0.0286298568507	7	13	2	0	0	0.0
0.026747512707	0.0306748466258	8	13	2	0	0	0.0
0.0275578821337	0.0327198364008	9	13	2	0	0	0.0
0.0280243726007	0.0347648261759	10	13	2	0	0	0.0
0.0294803222562	0.0368098159509	11	13	2	0	0	0.0
0.0305920389625	0.038854805726	12	13	2	0	0	0.0
0.0308750353501	0.038854805726	12	14	3	0	0	0.0
0.0345819360403	0.040899795501	13	14	3	0	0	0.0
0.0363709907653	0.040899795501	13	15	1	0	0	0.0
0.0377643181493	0.040899795501	13	16	2	0	0	0.0
0.0377676317031	0.0429447852761	14	16	2	0	0	0.0
0.038624532433	0.040899795501	14	17	5	0	1	0.0666666666667
0.0388984342837	0.0429447852761	15	17	5	0	1	0.0625
0.0391776471864	0.0449897750511	16	17	5	0	1	0.0588235294118
0.0408519369503	0.0449897750511	16	18	1	0	1	0.0588235294118
0.041175477375	0.0429447852761	16	19	9	0	2	0.111111111111
0.0426466372951	0.0429447852761	16	20	1	0	2	0.111111111111
0.0431177347904	0.0429447852761	16	21	7	0	2	0.111111111111
0.04403333538	0.0449897750511	17	21	7	0	2	0.105263157895
0.0451706927179	0.0470347648262	18	21	7	0	2	0.1
0.0453076222944	0.0449897750511	18	22	3	0	3	0.142857142857
0.0458998795326	0.0449897750511	18	23	4	0	3	0.142857142857
0.046578107191	0.0449897750511	18	24	9	0	3	0.142857142857
0.0473549050858	0.0470347648262	19	24	9	0	3	0.136363636364
0.0509860088216	0.0470347648262	19	25	2	0	3	0.136363636364
0.0519194003476	0.0449897750511	19	26	4	0	4	0.173913043478
0.0527295015076	0.0429447852761	19	27	2	0	5	0.208333333333
0.0553348163596	0.0449897750511	20	27	2	0	5	0.2
0.0559784102897	0.0449897750511	20	28	2	0	5	0.2
0.0561646268631	0.0449897750511	20	29	1	0	5	0.2
0.0563921464334	0.0470347648262	21	29	1	0	5	0.192307692308
0.0584324050321	0.0470347648262	21	30	1	0	5	0.192307692308
0.0591316044411	0.0470347648262	21	31	5	0	5	0.192307692308
0.0597848477799	0.0490797546012	22	31	5	0	5	0.185185185185
0.0607586149714	0.0490797546012	22	32	1	0	5	0.185185185185
0.0648036370221	0.0490797546012	22	33	1	0	5	0.185185185185
0.0654176723345	0.0490797546012	22	34	2	0	5	0.185185185185
0.0665499644851	0.0511247443763	23	34	2	0	5	0.178571428571
0.0668155472394	0.0511247443763	23	35	3	0	5	0.178571428571
0.0669224129831	0.0511247443763	23	36	2	0	5	0.178571428571
0.0679688308369	0.0511247443763	23	37	3	0	5	0.178571428571
0.0692345990328	0.0511247443763	23	38	1	0	5	0.178571428571
0.0693138140419	0.0531697341513	24	38	1	0	5	0.172413793103
0.0704697015734	0.0531697341513	24	39	1	0	5	0.172413793103
0.0715880753476	0.0531697341513	24	40	1	0	5	0.172413793103
0.0717259629471	0.0511247443763	24	41	5	0	6	0.2
0.0739021859062	0.0531697341513	25	41	5	0	6	0.193548387097
0.0756398267519	0.0531697341513	25	42	1	0	6	0.193548387097
0.0756828410488	0.0552147239264	26	42	1	0	6	0.1875
0.0760695665162	0.0552147239264	26	43	1	0	6	0.1875
0.0767307488454	0.0572597137014	27	43	1	0	6	0.181818181818
0.0774063995369	0.0552147239264	27	44	3	0	7	0.205882352941
0.079200106875	0.0552147239264	27	45	3	0	7	0.205882352941
0.0823047712565	0.0552147239264	27	46	1	0	7	0.205882352941
0.0838199249328	0.0572597137014	28	46	1	0	7	0.2
0.0841191142896	0.0572597137014	28	47	2	0	7	0.2
0.0852684433126	0.0593047034765	29	47	2	0	7	0.194444444444
0.085453093839	0.0593047034765	29	48	2	0	7	0.194444444444
0.0860478326849	0.0572597137014	30	48	2	0	7	0.189189189189
0.0888156191606	0.0572597137014	30	49	5	0	7	0.189189189189
0.0895420027035	0.0593047034765	31	49	5	0	7	0.184210526316
0.0895789449525	0.0593047034765	31	50	3	0	7	0.184210526316
0.091196036157	0.0613496932515	32	50	3	0	7	0.179487179487
0.0922629412785	0.0633946830266	33	50	3	0	7	0.175
0.0955203352314	0.0654396728016	34	50	3	0	7	0.170731707317
0.0965223074545	0.0613496932515	34	51	4	0	9	0.209302325581
0.0974704435478	0.0633946830266	35	51	4	0	9	0.204545454545
0.0997353604882	0.0633946830266	36	51	4	0	9	0.2
0.103924232199	0.0654396728016	37	51	4	0	9	0.195652173913
0.10502564699	0.0654396728016	38	51	4	0	9	0.191489361702
0.108048084205	0.0674846625767	39	51	4	0	9	0.1875
0.108710929562	0.0695296523517	40	51	4	0	9	0.183673469388
0.112047894501	0.0695296523517	40	52	1	0	9	0.183673469388
0.112476094963	0.0715746421268	41	52	1	0	9	0.18
0.115404496369	0.0715746421268	41	53	3	0	9	0.18
0.115675940438	0.0715746421268	41	54	4	0	9	0.18
0.119610023662	0.0715746421268	41	55	2	0	9	0.18
0.119905073571	0.0715746421268	41	56	2	0	9	0.18
0.120072921392	0.0695296523517	42	56	2	0	9	0.176470588235
0.120171260938	0.0695296523517	42	57	3	0	9	0.176470588235
