# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.17776371446e-05	0.0	0	1	2	0	0	0.0
0.000531134602447	0.0	0	2	3	0	0	0.0
0.000850350276373	0.0	0	3	8	0	0	0.0
0.000926438639205	0.0	0	4	5	0	0	0.0
0.00118686074866	0.0	0	5	7	0	0	0.0
0.00143535701588	0.0	0	6	3	0	0	0.0
0.00156018592651	0.00204498977505	1	6	3	0	0	0.0
0.00176126676059	0.0040899795501	2	6	3	0	0	0.0
0.00386765145478	0.0040899795501	2	7	1	0	0	0.0
0.00586686016855	0.0040899795501	2	8	1	0	0	0.0
0.00789588269087	0.00613496932515	3	8	1	0	0	0.0
0.00865409356387	0.00613496932515	3	9	2	0	0	0.0
0.00964225278617	0.00613496932515	3	10	2	0	0	0.0
0.0123472743504	0.0081799591002	4	10	2	0	0	0.0
0.0135338115508	0.0102249488753	5	10	2	0	0	0.0
0.0139265152045	0.0102249488753	5	11	1	0	0	0.0
0.0147834017545	0.0102249488753	5	12	1	0	0	0.0
0.016634966048	0.0102249488753	5	13	1	0	0	0.0
0.0187264265493	0.0122699386503	6	13	1	0	0	0.0
0.0194034682366	0.0143149284254	7	13	1	0	0	0.0
