# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000838409089273	0.0961145194274	0	1	2	0	0	0.0
0.00170120955544	0.0981595092025	1	1	2	0	0	0.0
0.00211821370114	0.0981595092025	1	2	5	0	0	0.0
0.00561394472392	0.100204498978	2	2	5	0	0	0.0
0.00885797311104	0.102249488753	3	2	5	0	0	0.0
0.00994722328567	0.104294478528	4	2	5	0	0	0.0
0.0159283309296	0.106339468303	5	2	5	0	0	0.0
0.0162274466008	0.108384458078	6	2	5	0	0	0.0
0.0166981581104	0.108384458078	7	2	5	0	0	0.0
0.0210027625896	0.110429447853	8	2	5	0	0	0.0
0.021405571735	0.112474437628	9	2	5	0	0	0.0
0.0298183314753	0.110429447853	9	3	5	0	1	0.1
0.0313820664664	0.112474437628	10	3	5	0	1	0.0909090909091
0.0314562317335	0.110429447853	10	4	7	0	2	0.166666666667
0.0325808027961	0.112474437628	11	4	7	0	2	0.153846153846
0.0331247104926	0.112474437628	11	5	2	0	2	0.153846153846
0.033304861747	0.114519427403	12	5	2	0	2	0.142857142857
0.0397755950325	0.112474437628	12	6	23	0	3	0.2
0.0435154719113	0.110429447853	12	7	20	0	4	0.25
0.0456872363383	0.110429447853	12	8	1	0	4	0.25
0.0463132981781	0.108384458078	13	8	1	0	4	0.235294117647
0.0483968140441	0.110429447853	14	8	1	0	4	0.222222222222
0.0488698246136	0.112474437628	15	8	1	0	4	0.210526315789
0.0511629075302	0.114519427403	16	8	1	0	4	0.2
0.0517574298037	0.116564417178	17	8	1	0	4	0.190476190476
0.054456160549	0.116564417178	17	9	13	0	4	0.190476190476
