# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00192323919826	0.110429447853	1	0	0	0	0	0.0
0.00331603781895	0.112474437628	2	0	0	0	0	0.0
0.00901273149851	0.110429447853	3	0	0	0	0	0.0
0.0160893170666	0.112474437628	4	0	0	0	0	0.0
0.0181482129049	0.114519427403	5	0	0	0	0	0.0
0.0212881852044	0.112474437628	5	1	1	0	1	0.166666666667
0.0216061176496	0.110429447853	6	1	1	0	1	0.142857142857
0.0221816338449	0.108384458078	6	2	4	0	2	0.25
0.0258430787279	0.106339468303	7	2	4	0	2	0.222222222222
0.0263223244461	0.108384458078	8	2	4	0	2	0.2
0.0265187349064	0.106339468303	8	3	5	0	3	0.272727272727
0.0328666327632	0.106339468303	8	4	4	0	3	0.272727272727
0.0341800006155	0.108384458078	9	4	4	0	3	0.25
0.0359360883366	0.110429447853	10	4	4	0	3	0.230769230769
0.0364891774524	0.112474437628	11	4	4	0	3	0.214285714286
0.0440483632208	0.110429447853	12	4	4	0	3	0.2
0.0448905629522	0.106339468303	12	5	12	0	5	0.294117647059
0.0461246247711	0.104294478528	12	6	1	0	6	0.333333333333
0.0519434766951	0.0920245398773	12	7	35	0	12	0.5
0.05449831385	0.0899795501022	13	7	35	0	12	0.48
0.0593050251264	0.0920245398773	14	7	35	0	12	0.461538461538
0.0616132625539	0.0940695296524	15	7	35	0	12	0.444444444444
0.0630101595466	0.0961145194274	16	7	35	0	12	0.428571428571
0.0631261180026	0.0961145194274	16	8	5	0	12	0.428571428571
0.0666704954962	0.0940695296524	17	8	5	0	12	0.413793103448
0.0679894147044	0.0940695296524	17	9	8	0	12	0.413793103448
0.0686018083751	0.0961145194274	18	9	8	0	12	0.4
0.0689838062646	0.0981595092025	19	9	8	0	12	0.387096774194
0.0695571297002	0.100204498978	20	9	8	0	12	0.375
0.0703685786082	0.102249488753	21	9	8	0	12	0.363636363636
0.0750403285459	0.102249488753	21	10	5	0	12	0.363636363636
0.0763775646228	0.100204498978	22	10	5	0	12	0.352941176471
0.0767193962619	0.0981595092025	23	10	5	0	12	0.342857142857
0.0770919600399	0.100204498978	24	10	5	0	12	0.333333333333
0.0794237359072	0.102249488753	25	10	5	0	12	0.324324324324
0.0808808433096	0.102249488753	26	10	5	0	12	0.315789473684
0.0842138380476	0.104294478528	27	10	5	0	12	0.307692307692
