# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
6.94678257517e-05	0.00613496932515	1	0	0	0	0	0.0
0.00208631427832	0.00613496932515	1	1	1	0	0	0.0
0.00252894988015	0.00613496932515	1	2	1	0	0	0.0
0.00301807922275	0.00613496932515	1	3	1	0	0	0.0
0.00508351331815	0.00613496932515	1	4	1	0	0	0.0
0.00663693921228	0.00613496932515	1	5	1	0	0	0.0
0.00676963925805	0.0081799591002	2	5	1	0	0	0.0
0.00755937811852	0.0102249488753	3	5	1	0	0	0.0
0.00781778603148	0.0122699386503	4	5	1	0	0	0.0
0.00849116422699	0.0143149284254	5	5	1	0	0	0.0
0.00967417020485	0.0143149284254	5	6	1	0	0	0.0
0.0101402824214	0.0163599182004	6	6	1	0	0	0.0
0.0116095224093	0.0163599182004	6	7	1	0	0	0.0
0.0137383064747	0.0163599182004	6	8	1	0	0	0.0
0.0139536083957	0.0184049079755	7	8	1	0	0	0.0
0.0141992826082	0.0184049079755	7	9	1	0	0	0.0
0.0146892130573	0.0204498977505	8	9	1	0	0	0.0
0.0156382310155	0.0204498977505	8	10	1	0	0	0.0
0.0173688069742	0.0204498977505	8	11	1	0	0	0.0
0.0192809200265	0.0204498977505	8	12	1	0	0	0.0
0.0205113020486	0.0224948875256	9	12	1	0	0	0.0
0.0210803465409	0.0245398773006	10	12	1	0	0	0.0
0.0211266394168	0.0245398773006	10	13	1	0	0	0.0
0.0238093149723	0.0245398773006	10	14	1	0	0	0.0
0.0263530594	0.0265848670757	11	14	1	0	0	0.0
0.0295142604176	0.0265848670757	11	15	1	0	0	0.0
0.0304873616415	0.0286298568507	12	15	1	0	0	0.0
0.0330777070258	0.0286298568507	12	16	1	0	0	0.0
0.0331884809111	0.0286298568507	12	17	1	0	0	0.0
0.0354806480497	0.0286298568507	12	18	1	0	0	0.0
0.0356186304162	0.0286298568507	12	19	1	0	0	0.0
0.0356904353347	0.0306748466258	13	19	1	0	0	0.0
0.0373184029194	0.0306748466258	13	20	1	0	0	0.0
0.0374433556739	0.0306748466258	13	21	1	0	0	0.0
0.0375187681701	0.0306748466258	13	22	1	0	0	0.0
0.0379387562604	0.0327198364008	14	22	1	0	0	0.0
0.0385934854014	0.0327198364008	14	23	1	0	0	0.0
0.039591656628	0.0347648261759	15	23	1	0	0	0.0
0.0416993859698	0.0368098159509	16	23	1	0	0	0.0
0.0425565221021	0.0368098159509	16	24	1	0	0	0.0
0.0509928769564	0.0347648261759	17	24	1	0	0	0.0
0.0547458210556	0.0347648261759	17	25	1	0	0	0.0
0.0548662043208	0.0347648261759	17	26	1	0	0	0.0
0.0557082729014	0.0347648261759	17	27	1	0	0	0.0
0.0567026216699	0.0347648261759	17	28	1	0	0	0.0
0.0571624324163	0.0368098159509	18	28	1	0	0	0.0
0.0577616644075	0.0368098159509	18	29	1	0	0	0.0
0.0584346054633	0.038854805726	19	29	1	0	0	0.0
0.0587773912305	0.040899795501	20	29	1	0	0	0.0
0.0605337439829	0.040899795501	20	30	1	0	0	0.0
0.0609426758575	0.0429447852761	21	30	1	0	0	0.0
0.0637234516531	0.0429447852761	21	31	1	0	0	0.0
0.0645393836995	0.0429447852761	21	32	1	0	0	0.0
0.0651746823534	0.0449897750511	22	32	1	0	0	0.0
0.0658900778617	0.0470347648262	23	32	1	0	0	0.0
0.0665234298157	0.0490797546012	24	32	1	0	0	0.0
0.0669965621663	0.0490797546012	24	33	1	0	0	0.0
0.0690657793611	0.0490797546012	24	34	1	0	0	0.0
0.0719780410367	0.0490797546012	24	35	1	0	0	0.0
0.0728254417088	0.0511247443763	25	35	1	0	0	0.0
0.0741772027132	0.0511247443763	25	36	1	0	0	0.0
0.0784650045319	0.0511247443763	25	37	1	0	0	0.0
0.0803509566189	0.0511247443763	25	38	1	0	0	0.0
0.0804240363468	0.0531697341513	26	38	1	0	0	0.0
0.0812685620717	0.0531697341513	26	39	1	0	0	0.0
0.0828237094103	0.0531697341513	26	40	1	0	0	0.0
0.0833728063088	0.0531697341513	26	41	1	0	0	0.0
0.083786236735	0.0531697341513	26	42	1	0	0	0.0
0.0846988622207	0.0552147239264	27	42	1	0	0	0.0
0.0851442590807	0.0572597137014	28	42	1	0	0	0.0
0.0868227301311	0.0572597137014	28	43	1	0	0	0.0
0.0886536239686	0.0593047034765	29	43	1	0	0	0.0
0.0886942378709	0.0593047034765	29	44	1	0	0	0.0
0.0887774735247	0.0593047034765	29	45	1	0	0	0.0
0.0894025859371	0.0613496932515	30	45	1	0	0	0.0
0.0923859301377	0.0633946830266	31	45	1	0	0	0.0
0.0940178703488	0.0633946830266	31	46	1	0	0	0.0
0.0944425037362	0.0654396728016	32	46	1	0	0	0.0
0.0954523106834	0.0674846625767	33	46	1	0	0	0.0
0.0971010309802	0.0674846625767	33	47	1	0	0	0.0
0.0974675150057	0.0674846625767	33	48	1	0	0	0.0
0.0982433231003	0.0674846625767	33	49	1	0	0	0.0
0.10080297176	0.0695296523517	34	49	1	0	0	0.0
0.102181185334	0.0695296523517	34	50	1	0	0	0.0
0.103166564065	0.0695296523517	34	51	1	0	0	0.0
0.10394604127	0.0674846625767	34	52	1	0	1	0.0285714285714
0.105529921222	0.0695296523517	35	52	1	0	1	0.0277777777778
0.105827903146	0.0695296523517	35	53	1	0	1	0.0277777777778
0.10762010506	0.0715746421268	36	53	1	0	1	0.027027027027
0.10792646898	0.0715746421268	36	54	1	0	1	0.027027027027
0.10904417896	0.0736196319018	37	54	1	0	1	0.0263157894737
0.10971541564	0.0736196319018	37	55	1	0	1	0.0263157894737
0.110240319243	0.0736196319018	37	56	1	0	1	0.0263157894737
0.110464084831	0.0736196319018	37	57	1	0	1	0.0263157894737
0.111052594018	0.0736196319018	37	58	1	0	1	0.0263157894737
0.111188599019	0.0756646216769	38	58	1	0	1	0.025641025641
0.115368390386	0.0777096114519	39	58	1	0	1	0.025
0.116016613919	0.079754601227	40	58	1	0	1	0.0243902439024
0.117828377525	0.079754601227	40	59	1	0	1	0.0243902439024
0.118290869692	0.079754601227	40	60	1	0	1	0.0243902439024
0.118855701736	0.081799591002	41	60	1	0	1	0.0238095238095
0.119148367908	0.081799591002	41	61	1	0	1	0.0238095238095
0.120423760343	0.081799591002	41	62	1	0	1	0.0238095238095
0.120897596906	0.081799591002	41	63	1	0	1	0.0238095238095
0.12710301546	0.081799591002	41	64	1	0	1	0.0238095238095
0.12803291857	0.0838445807771	42	64	1	0	1	0.0232558139535
0.130310831375	0.0838445807771	42	65	1	0	1	0.0232558139535
0.130985981403	0.0838445807771	42	66	1	0	1	0.0232558139535
0.131485843759	0.081799591002	43	66	1	0	1	0.0227272727273
0.133995348554	0.0838445807771	44	66	1	0	1	0.0222222222222
0.136629794091	0.081799591002	44	67	1	0	2	0.0434782608696
0.137722234895	0.0838445807771	45	67	1	0	2	0.0425531914894
0.138763089202	0.081799591002	46	67	1	0	2	0.0416666666667
0.139587461535	0.0838445807771	47	67	1	0	2	0.0408163265306
0.139695957382	0.0858895705521	48	67	1	0	2	0.04
0.139923730754	0.0879345603272	49	67	1	0	2	0.0392156862745
0.142726410711	0.0879345603272	49	68	1	0	2	0.0392156862745
0.142942473559	0.0899795501022	50	68	1	0	2	0.0384615384615
0.144250581954	0.0899795501022	50	69	1	0	2	0.0384615384615
0.144982287641	0.0899795501022	51	69	1	0	2	0.0377358490566
0.145686071372	0.0879345603272	51	70	1	0	3	0.0555555555556
0.146613690417	0.0899795501022	52	70	1	0	3	0.0545454545455
0.149260517008	0.0899795501022	52	71	1	0	3	0.0545454545455
0.151190574603	0.0920245398773	53	71	1	0	3	0.0535714285714
0.15128792828	0.0940695296524	54	71	1	0	3	0.0526315789474
0.153467548564	0.0940695296524	54	72	1	0	3	0.0526315789474
0.153796581746	0.0940695296524	54	73	1	0	3	0.0526315789474
0.15467955761	0.0961145194274	55	73	1	0	3	0.051724137931
0.155621996362	0.0940695296524	56	73	1	0	3	0.0508474576271
0.156363798363	0.0940695296524	56	74	1	0	3	0.0508474576271
0.1567557878	0.0940695296524	56	75	1	0	3	0.0508474576271
0.160431975333	0.0940695296524	56	76	1	0	3	0.0508474576271
0.161579062505	0.0961145194274	57	76	1	0	3	0.05
0.162450999904	0.0961145194274	57	77	1	0	3	0.05
0.163567096442	0.0961145194274	57	78	1	0	3	0.05
0.165158402322	0.0981595092025	58	78	1	0	3	0.0491803278689
0.165227472374	0.0961145194274	58	79	1	0	4	0.0645161290323
0.166649242211	0.0961145194274	58	80	1	0	4	0.0645161290323
0.167169439978	0.0961145194274	58	81	1	0	4	0.0645161290323
0.167663555097	0.0940695296524	58	82	1	0	5	0.0793650793651
0.167852454377	0.0940695296524	58	83	1	0	5	0.0793650793651
0.16848458571	0.0961145194274	59	83	1	0	5	0.078125
0.17152546301	0.0961145194274	59	84	1	0	5	0.078125
