# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00104012293044	0.102249488753	1	0	0	0	0	0.0
0.00158030792021	0.102249488753	1	1	1	0	0	0.0
0.00231585161491	0.104294478528	2	1	1	0	0	0.0
0.00576948343564	0.104294478528	2	2	1	0	0	0.0
0.00614325329531	0.104294478528	2	3	1	0	0	0.0
0.00635422545385	0.106339468303	3	3	1	0	0	0.0
0.00741484120221	0.106339468303	3	4	1	0	0	0.0
0.00743541327994	0.106339468303	3	5	1	0	0	0.0
0.00897643121476	0.106339468303	3	6	1	0	0	0.0
0.00983208150642	0.108384458078	4	6	1	0	0	0.0
0.00998085462969	0.108384458078	4	7	1	0	0	0.0
0.0111286106897	0.108384458078	4	8	1	0	0	0.0
0.0120094974597	0.110429447853	5	8	1	0	0	0.0
0.0129152442211	0.110429447853	5	9	1	0	0	0.0
0.0148430490461	0.110429447853	5	10	1	0	0	0.0
0.0154961499813	0.112474437628	6	10	1	0	0	0.0
0.015501950848	0.112474437628	6	11	1	0	0	0.0
0.0156658530937	0.110429447853	6	12	1	0	1	0.142857142857
0.0164591149326	0.112474437628	7	12	1	0	1	0.125
0.0165077977292	0.112474437628	7	13	1	0	1	0.125
0.0169448000114	0.112474437628	7	14	1	0	1	0.125
0.0172437043273	0.112474437628	7	15	1	0	1	0.125
0.0174687548142	0.112474437628	7	16	1	0	1	0.125
0.0179425700977	0.110429447853	7	17	1	0	2	0.222222222222
0.018860984735	0.108384458078	8	17	1	0	2	0.2
0.0213444606932	0.108384458078	8	18	1	0	2	0.2
