# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.002119751337	0.0920245398773	1	0	0	0	0	0.0
0.00507715447388	0.0920245398773	1	1	9	0	0	0.0
0.00610977791256	0.0940695296524	2	1	9	0	0	0.0
0.00739400073332	0.0961145194274	3	1	9	0	0	0.0
0.0105301320555	0.0940695296524	3	2	16	0	1	0.25
0.0159668952402	0.0899795501022	3	3	4	0	3	0.5
0.0199385403414	0.0879345603272	4	3	4	0	3	0.428571428571
0.0240740019757	0.0899795501022	5	3	4	0	3	0.375
0.0250765779733	0.0920245398773	6	3	4	0	3	0.333333333333
