# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
5.88558717863e-06	0.0961145194274	1	0	0	0	0	0.0
0.000385313982088	0.0981595092025	2	0	0	0	0	0.0
0.00309953956167	0.100204498978	3	0	0	0	0	0.0
0.00491289569361	0.0940695296524	3	1	20	0	3	0.5
0.00581112980573	0.0961145194274	4	1	20	0	3	0.428571428571
0.00724580454915	0.0981595092025	5	1	20	0	3	0.375
0.0124008050787	0.100204498978	6	1	20	0	3	0.333333333333
0.0134242055718	0.102249488753	7	1	20	0	3	0.3
0.0189412401481	0.104294478528	8	1	20	0	3	0.272727272727
0.0191735321831	0.104294478528	8	2	1	0	3	0.272727272727
0.0219449340376	0.102249488753	9	2	1	0	3	0.25
0.0223410549225	0.104294478528	10	2	1	0	3	0.230769230769
0.0229927977905	0.104294478528	10	3	4	0	3	0.230769230769
