# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00678268762015	0.0122699386503	1	0	0	0	0	0.0
0.00761367435595	0.0143149284254	2	0	0	0	0	0.0
0.00763817842648	0.0163599182004	3	0	0	0	0	0.0
0.0085037960843	0.0184049079755	4	0	0	0	0	0.0
0.0107127551305	0.0204498977505	5	0	0	0	0	0.0
0.0218109184589	0.0204498977505	5	1	4	0	0	0.0
0.0232657098975	0.0224948875256	6	1	4	0	0	0.0
0.0252014040625	0.0245398773006	7	1	4	0	0	0.0
0.029958426811	0.0265848670757	8	1	4	0	0	0.0
0.0328784133356	0.0286298568507	9	1	4	0	0	0.0
0.0335066955126	0.0306748466258	10	1	4	0	0	0.0
0.0344390407182	0.0327198364008	11	1	4	0	0	0.0
0.0375904298724	0.0327198364008	11	2	1	0	0	0.0
0.0388741828671	0.0306748466258	11	3	13	0	1	0.0833333333333
0.0399644545742	0.0327198364008	12	3	13	0	1	0.0769230769231
0.0444149491851	0.0347648261759	13	3	13	0	1	0.0714285714286
0.0509400324961	0.0347648261759	13	4	3	0	1	0.0714285714286
0.0515472947002	0.0327198364008	14	4	3	0	1	0.0666666666667
0.0520857458877	0.0347648261759	15	4	3	0	1	0.0625
0.0527519318903	0.0368098159509	16	4	3	0	1	0.0588235294118
0.053104812077	0.038854805726	17	4	3	0	1	0.0555555555556
0.0538864162517	0.040899795501	18	4	3	0	1	0.0526315789474
0.0553371405711	0.040899795501	18	5	40	0	1	0.0526315789474
0.0573119648672	0.0429447852761	19	5	40	0	1	0.05
0.0582690083236	0.0449897750511	20	5	40	0	1	0.047619047619
0.0594225269503	0.0470347648262	21	5	40	0	1	0.0454545454545
0.0620833974472	0.0490797546012	22	5	40	0	1	0.0434782608696
0.0642518155603	0.0511247443763	23	5	40	0	1	0.0416666666667
0.0654606370165	0.0531697341513	24	5	40	0	1	0.04
0.06901854612	0.0552147239264	25	5	40	0	1	0.0384615384615
0.0710135628668	0.0572597137014	26	5	40	0	1	0.037037037037
0.0760457063993	0.0593047034765	27	5	40	0	1	0.0357142857143
0.081706672109	0.0613496932515	28	5	40	0	1	0.0344827586207
0.0820111771341	0.0633946830266	29	5	40	0	1	0.0333333333333
0.0827725631689	0.0654396728016	30	5	40	0	1	0.0322580645161
0.084134016043	0.0674846625767	31	5	40	0	1	0.03125
0.0846508722047	0.0654396728016	32	5	40	0	1	0.030303030303
0.0873733824594	0.0674846625767	33	5	40	0	1	0.0294117647059
0.0878614787099	0.0654396728016	34	5	40	0	1	0.0285714285714
0.0917139670164	0.0674846625767	35	5	40	0	1	0.0277777777778
0.0921809059627	0.0695296523517	36	5	40	0	1	0.027027027027
0.0970272358264	0.0715746421268	37	5	40	0	1	0.0263157894737
0.0976432976952	0.0695296523517	37	6	5	0	2	0.0512820512821
0.097770890096	0.0715746421268	38	6	5	0	2	0.05
0.0991655752787	0.0736196319018	39	6	5	0	2	0.0487804878049
0.103035740126	0.0756646216769	40	6	5	0	2	0.047619047619
0.103864901888	0.0777096114519	41	6	5	0	2	0.046511627907
0.105169851497	0.0756646216769	42	6	5	0	2	0.0454545454545
0.112240070671	0.0736196319018	43	6	5	0	2	0.0444444444444
0.113075464719	0.0715746421268	43	7	8	0	3	0.0652173913043
0.116487891521	0.0736196319018	44	7	8	0	3	0.063829787234
0.116520692118	0.0715746421268	45	7	8	0	3	0.0625
0.119618100785	0.0695296523517	46	7	8	0	3	0.0612244897959
0.121230355146	0.0715746421268	47	7	8	0	3	0.06
0.123522218197	0.0736196319018	48	7	8	0	3	0.0588235294118
0.125559658999	0.0715746421268	48	8	14	0	4	0.0769230769231
0.130694395122	0.0695296523517	49	8	14	0	4	0.0754716981132
0.13082509226	0.0715746421268	50	8	14	0	4	0.0740740740741
0.13117812523	0.0695296523517	51	8	14	0	4	0.0727272727273
0.133769850826	0.0715746421268	52	8	14	0	4	0.0714285714286
0.135319977653	0.0736196319018	53	8	14	0	4	0.0701754385965
0.137146436352	0.0756646216769	54	8	14	0	4	0.0689655172414
0.139912268563	0.0777096114519	55	8	14	0	4	0.0677966101695
0.141737864629	0.079754601227	56	8	14	0	4	0.0666666666667
0.142412466248	0.081799591002	57	8	14	0	4	0.0655737704918
0.143462908685	0.079754601227	58	8	14	0	4	0.0645161290323
0.143863281632	0.081799591002	59	8	14	0	4	0.0634920634921
0.151448323578	0.0838445807771	60	8	14	0	4	0.0625
0.155245157406	0.081799591002	61	8	14	0	4	0.0615384615385
0.162413746241	0.0838445807771	62	8	14	0	4	0.0606060606061
0.163893707874	0.0858895705521	63	8	14	0	4	0.0597014925373
0.16530212222	0.0879345603272	64	8	14	0	4	0.0588235294118
0.166936461012	0.0899795501022	65	8	14	0	4	0.0579710144928
0.16804578056	0.0920245398773	66	8	14	0	4	0.0571428571429
0.16998517665	0.0920245398773	67	8	14	0	4	0.056338028169
0.170170345367	0.0940695296524	68	8	14	0	4	0.0555555555556
