# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0003513488545	0.118609406953	1	0	0	0	0	0.0
0.000914175390338	0.120654396728	2	0	0	0	0	0.0
0.00191692590429	0.118609406953	2	1	2	0	1	0.333333333333
0.00313775280541	0.120654396728	3	1	2	0	1	0.25
0.00325061673655	0.122699386503	4	1	2	0	1	0.2
0.00501522484687	0.124744376278	5	1	2	0	1	0.166666666667
0.00637585585553	0.122699386503	6	1	2	0	1	0.142857142857
0.00652706729471	0.124744376278	7	1	2	0	1	0.125
0.00659812532954	0.126789366053	8	1	2	0	1	0.111111111111
0.00790509990842	0.128834355828	9	1	2	0	1	0.1
0.00895453819709	0.128834355828	9	2	3	0	1	0.1
0.0110221291947	0.130879345603	10	2	3	0	1	0.0909090909091
0.0128403111655	0.132924335378	11	2	3	0	1	0.0833333333333
0.0131888469675	0.130879345603	12	2	3	0	1	0.0769230769231
0.0156286950314	0.128834355828	13	2	3	0	1	0.0714285714286
0.0177258799954	0.130879345603	14	2	3	0	1	0.0666666666667
0.0210536469064	0.128834355828	14	3	4	0	2	0.125
0.0220584652864	0.126789366053	15	3	4	0	2	0.117647058824
0.023439217006	0.126789366053	16	3	4	0	2	0.111111111111
0.0271634689305	0.124744376278	17	3	4	0	2	0.105263157895
0.0295507677351	0.126789366053	18	3	4	0	2	0.1
0.0318985783857	0.124744376278	19	3	4	0	2	0.0952380952381
0.0324768652371	0.124744376278	20	3	4	0	2	0.0909090909091
0.0375860861844	0.122699386503	21	3	4	0	2	0.0869565217391
0.0376706501583	0.124744376278	22	3	4	0	2	0.0833333333333
0.0422491225449	0.126789366053	23	3	4	0	2	0.08
0.0451190982155	0.128834355828	24	3	4	0	2	0.0769230769231
0.0463975360553	0.126789366053	25	3	4	0	2	0.0740740740741
0.0480812637726	0.128834355828	26	3	4	0	2	0.0714285714286
0.0483301579427	0.130879345603	27	3	4	0	2	0.0689655172414
0.0498494215669	0.132924335378	28	3	4	0	2	0.0666666666667
0.051184837124	0.134969325153	29	3	4	0	2	0.0645161290323
0.0538574081249	0.137014314928	30	3	4	0	2	0.0625
0.0554262130345	0.139059304703	31	3	4	0	2	0.0606060606061
