# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00710271858626	0.106339468303	1	0	0	0	0	0.0
0.0113092744511	0.108384458078	2	0	0	0	0	0.0
0.014944639339	0.110429447853	3	0	0	0	0	0.0
0.0161330055814	0.112474437628	4	0	0	0	0	0.0
0.0164694308324	0.114519427403	5	0	0	0	0	0.0
0.019098029654	0.116564417178	6	0	0	0	0	0.0
0.02099719683	0.114519427403	7	0	0	0	0	0.0
0.0324405333432	0.114519427403	8	0	0	0	0	0.0
0.0365028749243	0.116564417178	9	0	0	0	0	0.0
0.0370141091352	0.114519427403	10	0	0	0	0	0.0
0.0377669929967	0.116564417178	11	0	0	0	0	0.0
0.0385441685274	0.114519427403	11	1	4	0	1	0.0833333333333
0.0406171527293	0.116564417178	12	1	4	0	1	0.0769230769231
0.0523715758381	0.118609406953	13	1	4	0	1	0.0714285714286
0.0591740331136	0.118609406953	13	2	2	0	1	0.0714285714286
0.0633024061122	0.120654396728	14	2	2	0	1	0.0666666666667
0.0641503960508	0.118609406953	14	3	6	0	2	0.125
0.0650272323088	0.116564417178	15	3	6	0	2	0.117647058824
0.0698114738396	0.118609406953	16	3	6	0	2	0.111111111111
0.069818206011	0.120654396728	17	3	6	0	2	0.105263157895
0.0711899487828	0.118609406953	18	3	6	0	2	0.1
0.0717691360549	0.120654396728	19	3	6	0	2	0.0952380952381
0.0743512792257	0.122699386503	20	3	6	0	2	0.0909090909091
0.0745689281252	0.124744376278	21	3	6	0	2	0.0869565217391
0.0794878022458	0.126789366053	22	3	6	0	2	0.0833333333333
0.0850080466355	0.126789366053	22	4	2	0	2	0.0833333333333
0.0852453728417	0.124744376278	23	4	2	0	2	0.08
