# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0026207740106	0.106339468303	1	0	0	0	0	0.0
0.00332659170469	0.108384458078	2	0	0	0	0	0.0
0.00491727576976	0.110429447853	3	0	0	0	0	0.0
0.00513537260093	0.108384458078	4	0	0	0	0	0.0
0.00520004067764	0.110429447853	5	0	0	0	0	0.0
0.00541108912167	0.112474437628	6	0	0	0	0	0.0
0.0136453391249	0.114519427403	7	0	0	0	0	0.0
0.0216498298957	0.116564417178	8	0	0	0	0	0.0
0.024335546848	0.118609406953	9	0	0	0	0	0.0
0.0247297756014	0.120654396728	10	0	0	0	0	0.0
0.0261400676619	0.122699386503	11	0	0	0	0	0.0
0.0275046968165	0.120654396728	11	1	15	0	1	0.0833333333333
0.0286388138777	0.122699386503	12	1	15	0	1	0.0769230769231
0.0318202367433	0.124744376278	13	1	15	0	1	0.0714285714286
