# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00175699040141	0.00204498977505	1	0	0	0	0	0.0
0.00334728765201	0.0040899795501	2	0	0	0	0	0.0
0.00507686366753	0.00613496932515	3	0	0	0	0	0.0
0.0057344918299	0.0081799591002	4	0	0	0	0	0.0
0.0156885719647	0.0102249488753	5	0	0	0	0	0.0
0.018378379521	0.0122699386503	6	0	0	0	0	0.0
0.0211670915385	0.0143149284254	7	0	0	0	0	0.0
0.0293779444164	0.0163599182004	8	0	0	0	0	0.0
0.0342312629429	0.0184049079755	9	0	0	0	0	0.0
0.0477404509225	0.0204498977505	10	0	0	0	0	0.0
0.064956361416	0.0224948875256	11	0	0	0	0	0.0
0.0657933069223	0.0245398773006	12	0	0	0	0	0.0
0.0731082617906	0.0265848670757	13	0	0	0	0	0.0
0.0735604611223	0.0286298568507	14	0	0	0	0	0.0
0.0777034583587	0.0306748466258	15	0	0	0	0	0.0
0.077979906914	0.0327198364008	16	0	0	0	0	0.0
0.0788590856766	0.0347648261759	17	0	0	0	0	0.0
0.0839982253583	0.0368098159509	18	0	0	0	0	0.0
0.0843396680444	0.038854805726	19	0	0	0	0	0.0
0.0860529296091	0.040899795501	20	0	0	0	0	0.0
0.0879207326428	0.0429447852761	21	0	0	0	0	0.0
0.0915934504125	0.0449897750511	22	0	0	0	0	0.0
0.0918763397354	0.0470347648262	23	0	0	0	0	0.0
0.0953765898841	0.0490797546012	24	0	0	0	0	0.0
0.102777420961	0.0511247443763	25	0	0	0	0	0.0
0.103321623278	0.0531697341513	26	0	0	0	0	0.0
0.109710661367	0.0552147239264	27	0	0	0	0	0.0
0.118753816875	0.0572597137014	28	0	0	0	0	0.0
0.121063608331	0.0593047034765	29	0	0	0	0	0.0
0.124836007756	0.0613496932515	30	0	0	0	0	0.0
0.128222124715	0.0633946830266	31	0	0	0	0	0.0
0.130107319517	0.0654396728016	32	0	0	0	0	0.0
0.132417094554	0.0674846625767	33	0	0	0	0	0.0
0.135437944175	0.0695296523517	34	0	0	0	0	0.0
0.138547547229	0.0715746421268	35	0	0	0	0	0.0
0.139102176924	0.0736196319018	36	0	0	0	0	0.0
0.139351730208	0.0756646216769	37	0	0	0	0	0.0
0.139880161916	0.0777096114519	38	0	0	0	0	0.0
0.140375169151	0.079754601227	39	0	0	0	0	0.0
0.142266853794	0.081799591002	40	0	0	0	0	0.0
0.149914866819	0.079754601227	41	0	0	0	0	0.0
0.151753160234	0.0777096114519	42	0	0	0	0	0.0
0.157196910282	0.079754601227	43	0	0	0	0	0.0
0.158417476565	0.081799591002	44	0	0	0	0	0.0
0.158864232186	0.081799591002	45	0	0	0	0	0.0
0.159143029341	0.0838445807771	46	0	0	0	0	0.0
0.159214000085	0.0858895705521	47	0	0	0	0	0.0
0.166544066615	0.0879345603272	48	0	0	0	0	0.0
0.177064663204	0.0899795501022	49	0	0	0	0	0.0
0.180342846559	0.0879345603272	50	0	0	0	0	0.0
0.181916636608	0.0899795501022	51	0	0	0	0	0.0
0.183294813765	0.0920245398773	52	0	0	0	0	0.0
0.183456168925	0.0940695296524	53	0	0	0	0	0.0
0.184127042829	0.0961145194274	54	0	0	0	0	0.0
0.190422819392	0.0981595092025	55	0	0	0	0	0.0
0.192824749842	0.0961145194274	56	0	0	0	0	0.0
0.19496221232	0.0981595092025	57	0	0	0	0	0.0
0.198626062722	0.0981595092025	58	0	0	0	0	0.0
0.201245964162	0.100204498978	59	0	0	0	0	0.0
0.202463394056	0.0981595092025	60	0	0	0	0	0.0
0.203220980045	0.100204498978	61	0	0	0	0	0.0
0.203472317038	0.102249488753	62	0	0	0	0	0.0
0.213242517243	0.104294478528	63	0	0	0	0	0.0
0.213525447829	0.106339468303	64	0	0	0	0	0.0
0.214170860659	0.104294478528	65	0	0	0	0	0.0
