# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00336425225153	0.0122699386503	1	0	0	0	0	0.0
0.00547105412373	0.0143149284254	2	0	0	0	0	0.0
0.00631737843776	0.0163599182004	3	0	0	0	0	0.0
0.0113656214937	0.0184049079755	4	0	0	0	0	0.0
0.0146487261107	0.0204498977505	5	0	0	0	0	0.0
0.0155050913808	0.0224948875256	6	0	0	0	0	0.0
0.0204289466754	0.0245398773006	7	0	0	0	0	0.0
0.0225816645674	0.0265848670757	8	0	0	0	0	0.0
0.0276019765094	0.0286298568507	9	0	0	0	0	0.0
0.0334625080205	0.0306748466258	10	0	0	0	0	0.0
0.0383525054496	0.0327198364008	11	0	0	0	0	0.0
0.0421843934595	0.0347648261759	12	0	0	0	0	0.0
0.0449035664858	0.0368098159509	13	0	0	0	0	0.0
0.0464077099391	0.038854805726	14	0	0	0	0	0.0
0.0488570600293	0.040899795501	15	0	0	0	0	0.0
0.0492314607043	0.0429447852761	16	0	0	0	0	0.0
0.0498576808955	0.0449897750511	17	0	0	0	0	0.0
0.0504998599425	0.0470347648262	18	0	0	0	0	0.0
0.0537808335895	0.0490797546012	19	0	0	0	0	0.0
0.0538496599934	0.0511247443763	20	0	0	0	0	0.0
0.0541548513062	0.0531697341513	21	0	0	0	0	0.0
0.0542294740102	0.0552147239264	22	0	0	0	0	0.0
0.0559259255165	0.0572597137014	23	0	0	0	0	0.0
0.061793765374	0.0593047034765	24	0	0	0	0	0.0
0.0620803386026	0.0593047034765	25	0	0	0	0	0.0
0.0635716461045	0.0613496932515	26	0	0	0	0	0.0
0.0698588522538	0.0633946830266	27	0	0	0	0	0.0
0.0700188463945	0.0654396728016	28	0	0	0	0	0.0
0.0742546838913	0.0674846625767	29	0	0	0	0	0.0
0.0754149587738	0.0695296523517	30	0	0	0	0	0.0
0.0759743142421	0.0674846625767	31	0	0	0	0	0.0
0.0806365321723	0.0695296523517	32	0	0	0	0	0.0
0.0812944008617	0.0715746421268	33	0	0	0	0	0.0
0.0850659688603	0.0736196319018	34	0	0	0	0	0.0
0.085229602747	0.0756646216769	35	0	0	0	0	0.0
0.0871200025539	0.0777096114519	36	0	0	0	0	0.0
0.0878284905085	0.079754601227	37	0	0	0	0	0.0
0.0879919381418	0.081799591002	38	0	0	0	0	0.0
0.0912887140163	0.0838445807771	39	0	0	0	0	0.0
0.0973905504393	0.0858895705521	40	0	0	0	0	0.0
0.103984348616	0.0879345603272	41	0	0	0	0	0.0
0.106661753168	0.0899795501022	42	0	0	0	0	0.0
0.115227132497	0.0920245398773	43	0	0	0	0	0.0
0.119865446339	0.0940695296524	44	0	0	0	0	0.0
0.122428564303	0.0961145194274	45	0	0	0	0	0.0
0.134962561339	0.0981595092025	46	0	0	0	0	0.0
0.137041897056	0.100204498978	47	0	0	0	0	0.0
0.138208104861	0.102249488753	48	0	0	0	0	0.0
0.138654944699	0.104294478528	49	0	0	0	0	0.0
0.142821932179	0.106339468303	50	0	0	0	0	0.0
0.144240443438	0.108384458078	51	0	0	0	0	0.0
0.144835414322	0.110429447853	52	0	0	0	0	0.0
0.145162646302	0.112474437628	53	0	0	0	0	0.0
0.147703936243	0.114519427403	54	0	0	0	0	0.0
0.148968380324	0.116564417178	55	0	0	0	0	0.0
0.150226934157	0.118609406953	56	0	0	0	0	0.0
0.153148453975	0.120654396728	57	0	0	0	0	0.0
0.154172170227	0.122699386503	58	0	0	0	0	0.0
0.154698073461	0.124744376278	59	0	0	0	0	0.0
0.156485242439	0.124744376278	60	0	0	0	0	0.0
0.162392651941	0.126789366053	61	0	0	0	0	0.0
0.163310939017	0.128834355828	62	0	0	0	0	0.0
0.165914021202	0.130879345603	63	0	0	0	0	0.0
0.167235795783	0.132924335378	64	0	0	0	0	0.0
0.167419207329	0.134969325153	65	0	0	0	0	0.0
0.168380708375	0.137014314928	66	0	0	0	0	0.0
0.169870514085	0.139059304703	67	0	0	0	0	0.0
0.171107223036	0.141104294479	68	0	0	0	0	0.0
