# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
2.66837786219e-06	0.114519427403	1	0	0	0	0	0.0
0.00385919115843	0.116564417178	2	0	0	0	0	0.0
0.0062421592959	0.118609406953	3	0	0	0	0	0.0
0.0083422536891	0.120654396728	4	0	0	0	0	0.0
0.0129476670882	0.122699386503	5	0	0	0	0	0.0
0.0192315616443	0.124744376278	6	0	0	0	0	0.0
0.0231015748986	0.126789366053	7	0	0	0	0	0.0
0.0267869244872	0.128834355828	8	0	0	0	0	0.0
0.0272673111499	0.130879345603	9	0	0	0	0	0.0
0.0327266127771	0.132924335378	10	0	0	0	0	0.0
0.0330833016011	0.134969325153	11	0	0	0	0	0.0
0.0370137139407	0.0838445807771	11	1	220	0	25	0.694444444444
0.0379345052336	0.0858895705521	12	1	220	0	25	0.675675675676
0.0427718134162	0.0879345603272	13	1	220	0	25	0.657894736842
0.0493510893995	0.0899795501022	14	1	220	0	25	0.641025641026
0.0511777925518	0.0920245398773	15	1	220	0	25	0.625
0.0533518824326	0.0940695296524	16	1	220	0	25	0.609756097561
0.0565858311795	0.0961145194274	17	1	220	0	25	0.595238095238
