# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0020059113203	0.120654396728	1	0	0	0	0	0.0
0.00346513927242	0.122699386503	2	0	0	0	0	0.0
0.00517351084683	0.104294478528	2	1	90	0	9	0.818181818182
0.00592217398337	0.104294478528	3	1	90	0	9	0.75
0.0123382770989	0.106339468303	4	1	90	0	9	0.692307692308
0.0136376066422	0.108384458078	5	1	90	0	9	0.642857142857
0.0138796182251	0.110429447853	6	1	90	0	9	0.6
0.014942866467	0.112474437628	7	1	90	0	9	0.5625
0.0150272555995	0.114519427403	8	1	90	0	9	0.529411764706
0.0161532058477	0.112474437628	9	1	90	0	9	0.5
0.0241312818501	0.110429447853	10	1	90	0	9	0.473684210526
0.0304677647281	0.112474437628	11	1	90	0	9	0.45
