# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00225213982	0.126789366053	1	0	0	0	0	0.0
0.00440080178476	0.0552147239264	1	1	182	0	35	0.972222222222
0.0104925164101	0.0572597137014	2	1	182	0	35	0.945945945946
0.0234258397423	0.0593047034765	3	1	182	0	35	0.921052631579
0.0254267559545	0.0613496932515	4	1	182	0	35	0.897435897436
0.0260187582086	0.0633946830266	5	1	182	0	35	0.875
0.0263636957344	0.0654396728016	6	1	182	0	35	0.853658536585
0.0276601140267	0.0674846625767	7	1	182	0	35	0.833333333333
0.030447684961	0.0695296523517	8	1	182	0	35	0.813953488372
0.0371534354545	0.0715746421268	9	1	182	0	35	0.795454545455
0.0385502368405	0.0736196319018	10	1	182	0	35	0.777777777778
0.0402968158315	0.0756646216769	11	1	182	0	35	0.760869565217
0.0410716943809	0.0777096114519	12	1	182	0	35	0.744680851064
0.0429873008894	0.079754601227	13	1	182	0	35	0.729166666667
0.0477581701224	0.079754601227	14	1	182	0	35	0.714285714286
0.0509001636638	0.081799591002	15	1	182	0	35	0.7
0.053343176443	0.0838445807771	16	1	182	0	35	0.686274509804
