# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00605439896065	0.108384458078	1	0	0	0	0	0.0
0.00900777200588	0.110429447853	2	0	0	0	0	0.0
0.0112674253756	0.110429447853	3	0	0	0	0	0.0
0.014497738203	0.112474437628	4	0	0	0	0	0.0
0.0156450497891	0.114519427403	5	0	0	0	0	0.0
0.0194297586732	0.116564417178	6	0	0	0	0	0.0
0.020446486793	0.118609406953	7	0	0	0	0	0.0
0.021334836448	0.120654396728	8	0	0	0	0	0.0
0.0233201859755	0.118609406953	9	0	0	0	0	0.0
