# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00197220832937	0.112474437628	1	0	0	0	0	0.0
0.00420935744848	0.114519427403	2	0	0	0	0	0.0
0.00533356285676	0.116564417178	3	0	0	0	0	0.0
0.0106390316851	0.118609406953	4	0	0	0	0	0.0
0.0112888991356	0.120654396728	5	0	0	0	0	0.0
0.0117072232846	0.122699386503	6	0	0	0	0	0.0
0.0123857928476	0.124744376278	7	0	0	0	0	0.0
0.0147798378345	0.122699386503	8	0	0	0	0	0.0
0.015882891226	0.124744376278	9	0	0	0	0	0.0
0.0162474423928	0.126789366053	10	0	0	0	0	0.0
0.0207189064793	0.126789366053	11	0	0	0	0	0.0
0.021930812747	0.128834355828	12	0	0	0	0	0.0
