# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00356147184711	0.104294478528	1	0	0	0	0	0.0
0.0118456363084	0.0838445807771	1	1	66	0	10	0.909090909091
0.0164771766658	0.081799591002	2	1	66	0	10	0.833333333333
0.0186387418526	0.0838445807771	3	1	66	0	10	0.769230769231
0.0232988217296	0.0858895705521	4	1	66	0	10	0.714285714286
0.0233742607681	0.0879345603272	5	1	66	0	10	0.666666666667
0.0247805635701	0.0899795501022	6	1	66	0	10	0.625
0.0250894949643	0.0920245398773	7	1	66	0	10	0.588235294118
0.0264504783417	0.0940695296524	8	1	66	0	10	0.555555555556
0.0300556523636	0.0961145194274	9	1	66	0	10	0.526315789474
0.0405858261369	0.0981595092025	10	1	66	0	10	0.5
0.0413237045642	0.100204498978	11	1	66	0	10	0.47619047619
0.0472095916415	0.102249488753	12	1	66	0	10	0.454545454545
