# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000607671806811	0.0654396728016	1	0	0	0	0	0.0
0.00148613759466	0.0674846625767	2	0	0	0	0	0.0
0.00355490463436	0.0695296523517	3	0	0	0	0	0.0
0.00507916666446	0.0715746421268	4	0	0	0	0	0.0
0.00655009200901	0.0736196319018	5	0	0	0	0	0.0
0.00826389880851	0.0756646216769	6	0	0	0	0	0.0
0.0113626865107	0.0777096114519	7	0	0	0	0	0.0
0.0129850525718	0.079754601227	8	0	0	0	0	0.0
0.0130558304817	0.081799591002	9	0	0	0	0	0.0
0.0153905805645	0.0838445807771	10	0	0	0	0	0.0
0.0178750406431	0.0858895705521	11	0	0	0	0	0.0
0.018574864555	0.0879345603272	12	0	0	0	0	0.0
0.0207369954947	0.0899795501022	13	0	0	0	0	0.0
0.0209581558062	0.0920245398773	14	0	0	0	0	0.0
0.0218217166279	0.0940695296524	15	0	0	0	0	0.0
0.0239939073981	0.0961145194274	16	0	0	0	0	0.0
0.0249095524651	0.0981595092025	17	0	0	0	0	0.0
0.0296136350412	0.100204498978	18	0	0	0	0	0.0
0.0299930637898	0.102249488753	19	0	0	0	0	0.0
